"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/30 10:29:45","新北市五股區中興路二段37巷26號","121.460411666667","25.07497","6501500","五股區"
"248003","655-BX","2018/07/30 10:29:39","新北市五股區中興路二段83巷26-6號","121.45984","25.0751566666667","6501500","五股區"
"244022","483-VK","2018/07/30 10:29:54","新北市林口區文化北路二段266號","121.373373333333","25.0861683333333","6501700","林口區"
"222005","628-TS","2018/07/30 10:29:53","新北市深坑區深南路88巷1號","121.62122","25.0117383333333","6501800","深坑區"
"231007","189-VK","2018/07/30 10:29:45","新北市新店區新潭路三段131號","121.512115","24.91222","6500600","新店區"
"231008","192-VK","2018/07/30 10:29:47","新北市新店區小坑一路35巷2號","121.528058333333","24.9091766666667","6500600","新店區"
"227005","282-VK","2018/07/30 10:08:17","新北市雙溪區泰平里烏山路28號","121.81373","24.9288416666667","6502500","雙溪區"
"252006","AAC-283","2018/07/30 10:29:52","新北市三芝區埔頭里埔頭47號","121.500991666667","25.2625883333333","6502100","三芝區"
"237001","159-UY","2018/07/30 10:29:46","新北市三峽區中山路459巷163-1號","121.349288333333","24.9333966666667","6500900","三峽區"
"236001","339-SR","2018/07/30 10:29:46","新北市土城區自強街31-1號","121.431808333333","24.9725083333333","6501300","土城區"
