00:00,381.2,891.2,60.4,258.2,634.5,0.0,13.5,8.0,74.2,40.1,0.0,0.0,-24.5
00:10,381.5,892.1,53.7,259.3,639.5,0.0,13.5,7.9,65.7,38.8,0.0,0.0,-24.4
00:20,381.4,892.5,77.6,258.8,626.9,0.0,13.7,7.8,60.7,36.1,0.0,0.0,-50.8
00:30,381.2,894.6,61.3,258.9,631.4,0.0,13.5,7.8,61.5,35.3,0.0,0.0,-51.1
00:40,380.4,892.6,63.0,258.6,632.9,0.0,13.6,7.6,58.7,35.2,0.0,0.0,-51.5
00:50,382.5,893.1,47.6,259.6,623.6,0.0,13.7,7.5,69.4,35.7,0.0,0.0,-77.3
01:00,382.5,893.1,54.9,259.1,631.0,0.0,13.7,7.4,59.8,35.8,0.0,0.0,-77.9
01:10,382.6,890.9,76.7,258.4,616.6,0.0,13.7,7.3,55.9,35.9,0.0,0.0,-101.7
01:20,383.2,891.9,55.1,259.7,624.3,0.0,13.5,7.2,61.4,35.2,0.0,0.0,-102.2
01:30,383.3,884.6,55.4,258.8,622.3,0.0,15.5,7.2,62.2,34.0,0.0,0.0,-126.8
01:40,382.8,882.0,54.1,259.5,623.1,0.0,15.8,7.1,56.3,32.8,0.0,0.0,-126.9
01:50,382.2,872.3,60.9,259.1,625.4,0.0,16.5,7.0,55.4,32.7,0.0,0.0,-127.8
02:00,383.5,873.1,58.8,259.7,599.7,0.0,17.6,6.9,53.3,35.8,0.0,0.0,-128.0
02:10,382.1,870.5,64.5,258.4,586.2,0.0,17.6,7.0,60.8,38.7,0.0,0.0,-126.9
02:20,382.4,868.9,60.8,259.0,590.4,0.0,19.7,6.8,53.1,38.5,0.0,0.0,-126.7
02:30,382.9,863.7,62.2,259.6,576.7,0.0,21.3,6.8,53.8,37.1,0.0,0.0,-127.9
02:40,382.5,859.4,68.5,259.1,575.4,0.0,22.3,6.8,56.6,35.4,0.0,0.0,-128.3
02:50,382.4,859.1,65.9,258.6,586.7,0.0,22.4,6.8,64.0,35.2,0.0,0.0,-153.1
03:00,382.9,859.0,71.8,259.1,584.8,0.0,22.4,6.8,57.1,36.6,0.0,0.0,-154.0
