"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/03/26 15:39:33","新北市八里區下罟子5-11號","121.38674","25.1421733333333","6500400","永和區"
"234048","863-TW","2018/03/26 15:39:31","新北市五股區新城六路237號","121.448398333333","25.0920466666667","6500400","永和區"
"243008","680-BX","2018/03/26 15:39:24","新北市泰山區文程路1號","121.427703333333","25.0496816666667","6501600","泰山區"
"231028","046-UY","2018/03/26 15:39:15","新北市新店區安豐路30-1號","121.500658333333","24.95698","6500600","新店區"
"231030","047-UY","2018/03/26 15:39:31","新北市新店區永安街109巷11號","121.521295","24.9860166666667","6500600","新店區"
"231029","106-UY","2018/03/26 15:39:24","新北市新店區安康路三段24號","121.49317","24.9532866666667","6500600","新店區"
"231018","107-UY","2018/03/26 15:39:34","新北市新店區民生路156巷32號","121.528201666667","24.98137","6500600","新店區"
"231011","108-UY","2018/03/26 15:39:35","新北市新店區文化路92號","121.544961666667","24.9825066666667","6500600","新店區"
"231019","187-VK","2018/03/26 15:39:22","新北市新店區北宜路一段161號","121.542505","24.9530033333333","6500600","新店區"
"231014","KEA-2219","2018/03/26 15:39:34","新北市新店區北宜路二段16號","121.54793","24.9516883333333","6500600","新店區"
"231026","256-BX","2018/03/26 15:39:17","新北市新店區三民路75巷4弄2號","121.535465","24.97095","6500600","新店區"
"231034","268-BY","2018/03/26 15:39:20","新北市新店區玫瑰路58巷16號","121.494673333333","24.9467033333333","6500600","新店區"
"231046","278-BY","2018/03/26 15:39:31","新北市新店區安華路28-1號","121.519676666667","24.9611566666667","6500600","新店區"
"231023","AAD-862","2018/03/26 15:39:23","新北市新店區五峰路21號","121.543873333333","24.9693466666667","6500600","新店區"
"231038","4715-K9","2018/03/26 15:39:30","新北市新店區吉安街2號","121.517285","24.96559","6500600","新店區"
"231013","513-UM","2018/03/26 15:39:19","新北市新店區永業路81巷3弄2號","121.53004","24.9490416666667","6500600","新店區"
"231003","641-BX","2018/03/26 15:39:31","新北市新店區寶興路60巷4號","121.549765","24.9719616666667","6500600","新店區"
"231039","718-UY","2018/03/26 15:39:19","新北市新店區寶元路二段31巷2號","121.546783333333","24.9817","6500600","新店區"
"231036","719-UY","2018/03/26 15:39:17","新北市新店區安祥路69巷41弄15號","121.482005","24.960935","6500600","新店區"
"231031","720-UM","2018/03/26 15:39:19","新北市新店區雙城路212號","121.497733333333","24.939775","6500600","新店區"
"231005","897-TW","2018/03/26 15:39:15","新北市新店區民族路184號","121.536941666667","24.9761316666667","6500600","新店區"
"231004","899-TW","2018/03/26 15:39:15","新北市新店區民族路108號","121.538173333333","24.9773783333333","6500600","新店區"
"231037","AKT-0513","2018/03/26 15:39:18","新北市新店區安民街341-1號","121.516863333333","24.9749416666667","6500600","新店區"
"241028","022-UY","2018/03/26 15:39:33","新北市三重區重新路四段121號","121.484555","25.0528533333333","6500200","三重區"
"241031","061-VK","2018/03/26 15:39:36","新北市三重區重新路四段121號","121.484793333333","25.0520816666667","6500200","三重區"
"241017","063-VK","2018/03/26 15:39:18","新北市三重區大仁街1號","121.491585","25.0636466666667","6500200","三重區"
"241005","262-UM","2018/03/26 15:39:17","新北市三重區成功路106-1號","121.48744","25.0517166666667","6500200","三重區"
"241013","270-UM","2018/03/26 15:39:21","新北市三重區正義北路291號","121.494893333333","25.0704816666667","6500200","三重區"
"241007","398-BY","2018/03/26 15:39:19","新北市三重區重新路四段121號","121.48521","25.05206","6500200","三重區"
"241020","478-VK","2018/03/26 15:39:14","新北市三重區忠孝路二段48號","121.485128333333","25.07029","6500200","三重區"
"241023","545-UM","2018/03/26 15:39:31","新北市三重區重新路四段121號","121.48474","25.0525166666667","6500200","三重區"
"241001","547-UM","2018/03/26 15:39:21","新北市三重區重新路四段121號","121.484591666667","25.0524133333333","6500200","三重區"
"241033","557-UM","2018/03/26 15:39:31","新北市三重區後埔街61號","121.479378333333","25.0483933333333","6500200","三重區"
"241006","AAD-863","2018/03/26 15:39:21","新北市三重區重新路四段121號","121.485245","25.0519233333333","6500200","三重區"
"241012","941-UM","2018/03/26 15:39:17","新北市三重區自強路一段68號","121.497076666667","25.0664916666667","6500200","三重區"
"241029","942-UM","2018/03/26 15:39:18","新北市三重區大同南路196號","121.496723333333","25.05674","6500200","三重區"
"235033","4980-A6","2018/03/26 15:39:20","新北市中和區員山路381巷1弄2號","121.480841666667","25.0023783333333","6500300","中和區"
"235026","800-TS","2018/03/26 15:39:19","新北市中和區中山路二段492號","121.487026666667","25.00493","6500300","中和區"
"235023","AAC-215","2018/03/26 15:39:19","新北市中和區員山路23號","121.480378333333","24.9851016666667","6500300","中和區"
"247009","341-TH","2018/03/26 15:39:23","新北市五股區中興路三段5號","121.450021666667","25.0798666666667","6501400","蘆洲區"
"247006","336-TH","2018/03/26 15:39:25","新北市五股區中興路三段163號","121.449153333333","25.0809483333333","6501400","蘆洲區"
"227001","400-TW","2018/03/26 15:39:23","新北市雙溪區牡丹里頂坪5-1號","121.86271","25.038735","6502500","雙溪區"
"236064","105-UM","2018/03/26 15:39:18","新北市土城區慶和街11號","121.439335","24.9716916666667","6501300","土城區"
"236040","107-UM","2018/03/26 15:39:33","新北市土城區學享街8號","121.451016666667","24.98746","6501300","土城區"
"236074","166-UM","2018/03/26 15:39:31","新北市土城區福安街68號","121.418268333333","24.9645566666667","6501300","土城區"
"236028","253-BX","2018/03/26 15:39:18","新北市土城區中央路一段116號","121.4465","24.98813","6501300","土城區"
"236024","269-VK","2018/03/26 15:39:29","新北市土城區裕生路83巷23號","121.447805","24.9840816666667","6501300","土城區"
"236012","270-VK","2018/03/26 15:39:27","新北市土城區廣明街90巷26號","121.455753333333","24.9944683333333","6501300","土城區"
"236016","401-BY","2018/03/26 15:39:34","新北市土城區延吉街86號","121.470796666667","24.9864666666667","6501300","土城區"
"236056","912-UM","2018/03/26 15:39:26","新北市土城區中央路一段210號","121.444935","24.9855383333333","6501300","土城區"
"236044","913-UM","2018/03/26 15:39:28","新北市土城區金城路三段186號","121.468205","24.987905","6501300","土城區"
"236052","AAC-216","2018/03/26 15:39:16","新北市土城區學府路一段83號","121.45661","24.9881333333333","6501300","土城區"
"238002","755-BX","2018/03/26 15:39:27","新北市樹林區日新街84號","121.421593333333","24.9903383333333","6500700","樹林區"
"238010","601-UM","2018/03/26 15:39:33","新北市樹林區三福街156號","121.405108333333","25.01603","6500700","樹林區"
"238006","599-UM","2018/03/26 15:39:25","新北市樹林區八德街170號","121.421558333333","24.9776683333333","6500700","樹林區"
"238005","571-TV","2018/03/26 15:39:27","新北市樹林區中華路267號","121.417803333333","24.9804383333333","6500700","樹林區"
"238011","5061-A6","2018/03/26 15:39:21","新北市樹林區山佳街57號","121.392861666667","24.972495","6500700","樹林區"
"238008","KEA-2217","2018/03/26 15:39:36","新北市樹林區柑園街一段218號","121.393091666667","24.9563483333333","6500700","樹林區"
"238009","KEA-2213","2018/03/26 15:39:08","新北市樹林區中華路122號","121.417788333333","24.9805333333333","6500700","樹林區"
"238012","303-VK","2018/03/26 15:39:20","新北市樹林區中山路一段398號","121.418268333333","24.985505","6500700","樹林區"
"238001","283-BY","2018/03/26 15:39:21","新北市樹林區光榮街37號","121.412481666667","25.0037916666667","6500700","樹林區"
"238001","282-BY","2018/03/26 15:39:27","新北市樹林區潭興街22號","121.425181666667","24.9989983333333","6500700","樹林區"
"238007","268-VK","2018/03/26 15:39:33","新北市樹林區俊英街178號","121.426158333333","25.0076416666667","6500700","樹林區"
"238013","172-UY","2018/03/26 15:39:29","新北市樹林區佳園路一段75巷208號","121.397263333333","24.9705383333333","6500700","樹林區"
"238003","169-UY","2018/03/26 15:39:08","新北市樹林區文化街112巷8號","121.417356666667","24.9899566666667","6500700","樹林區"
"220050","245-BX","2018/03/26 15:39:34","新北市板橋區太和街6巷16號","121.47414","25.0202533333333","6500100","板橋區"
"220052","561-BX","2018/03/26 15:39:31","新北市板橋區漢生東路83巷27號","121.467398333333","25.0168683333333","6500100","板橋區"
