"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/26 18:49:40","新北市永和區秀朗路二段148巷12弄16號","121.524763333333","25.001095","6500400","永和區"
"234070","149-BY","2018/03/26 18:49:37","新北市永和區福和路1號","121.525806666667","25.00938","6500400","永和區"
"234007","207-UY","2018/03/26 18:49:51","新北市永和區永和路二段245號","121.515756666667","25.01497","6500400","永和區"
"234081","298-R6","2018/03/26 18:49:48","新北市永和區永利路112號","121.521311666667","25.0032933333333","6500400","永和區"
"234038","336-UY","2018/03/26 18:49:39","新北市永和區成功路二段6號","121.526753333333","25.0009366666667","6500400","永和區"
"234064","337-UY","2018/03/26 18:49:44","新北市永和區環河東路二段92號","121.524421666667","25.0106416666667","6500400","永和區"
"234086","338-UY","2018/03/26 18:49:41","新北市中和區安樂路101號","121.513353333333","24.9948783333333","6500400","永和區"
"234017","745-BX","2018/03/26 18:49:51","新北市永和區忠孝街26巷27弄1號","121.515243333333","25.0169216666667","6500400","永和區"
"234030","746-BX","2018/03/26 18:49:43","新北市永和區得和路321號","121.523385","24.99962","6500400","永和區"
"234054","KEA-2590","2018/03/26 18:49:43","新北市永和區環河東路二段10號","121.522245","25.0133816666667","6500400","永和區"
"234013","KEA-2591","2018/03/26 18:49:40","新北市永和區保福路二段133巷20號","121.509196666667","25.013705","6500400","永和區"
"234061","AAD-866","2018/03/26 18:49:51","新北市永和區福和路309巷1號","121.516358333333","25.00708","6500400","永和區"
"234042","862-TW","2018/03/26 18:49:36","新北市永和區永貞路304號","121.511988333333","25.0048116666667","6500400","永和區"
"234050","863-TW","2018/03/26 18:49:36","新北市永和區福和路1號","121.52651","25.00977","6500400","永和區"
"234011","9373-KE","2018/03/26 18:49:40","新北市永和區文化路113巷13弄2號","121.513026666667","25.0143316666667","6500400","永和區"
"249005","172-UM","2018/03/26 18:49:40","新北市八里區長道坑17號","121.39628","25.11561","6502300","八里區"
"249001","173-UM","2018/03/26 18:49:42","新北市八里區龍米路二段56號","121.448265","25.1408183333333","6502300","八里區"
"249004","303-UY","2018/03/26 18:49:33","新北市八里區中山路一段268巷2號","121.414193333333","25.16001","6502300","八里區"
"248014","025-BX","2018/03/26 18:49:52","新北市五股區民義路一段107巷23號","121.432176666667","25.08449","6501500","五股區"
"248016","026-BX","2018/03/26 18:49:36","新北市五股區凌雲路一段149巷13-1號","121.448595","25.1008616666667","6501500","五股區"
"248006","077-UY","2018/03/26 18:49:47","新北市五股區四維路1巷3-1號","121.466286666667","25.0702583333333","6501500","五股區"
"248008","095-VK","2018/03/26 18:49:41","新北市五股區中興路一段151巷47號","121.465215","25.0719433333333","6501500","五股區"
"248018","225-UY","2018/03/26 18:49:39","新北市五股區民義路二段78號","121.405943333333","25.10898","6501500","五股區"
"248012","247-BX","2018/03/26 18:49:53","新北市五股區成泰路二段147巷5-17號","121.437098333333","25.0882233333333","6501500","五股區"
"248004","677-BX","2018/03/26 18:49:50","新北市五股區民義路二段46-6號","121.413598333333","25.1016716666667","6501500","五股區"
"248002","678-BX","2018/03/26 18:49:47","新北市五股區成泰路三段454號","121.451476666667","25.1003466666667","6501500","五股區"
"248010","682-TV","2018/03/26 18:49:44","新北市五股區水碓一路61號","121.43158","25.0724716666667","6501500","五股區"
