"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/03/26 14:59:33","新北市中和區光環路二段27號","121.487715","25.013345","6500400","永和區"
"234048","863-TW","2018/03/26 14:59:31","新北市三重區疏洪西路246號","121.474121666667","25.0604933333333","6500400","永和區"
"234025","9371-KE","2018/03/26 14:59:24","新北市永和區水源街21巷14弄4號","121.511345","25.00381","6500400","永和區"
"248013","025-BX","2018/03/26 14:59:16","新北市五股區成泰路三段79號","121.44367","25.0899366666667","6501500","五股區"
"248015","026-BX","2018/03/26 14:59:18","新北市五股區凌雲路一段158巷44號","121.447048333333","25.103875","6501500","五股區"
"248007","095-VK","2018/03/26 14:59:32","新北市五股區中興路一段1巷12弄2號","121.469193333333","25.071425","6501500","五股區"
"248019","225-UY","2018/03/26 14:59:20","新北市五股區中直路13-1號","121.424218333333","25.1120183333333","6501500","五股區"
"248011","247-BX","2018/03/26 14:59:16","新北市五股區六合街103號","121.42996","25.08994","6501500","五股區"
"248003","677-BX","2018/03/26 14:59:22","新北市五股區成泰路一段32巷62號","121.435095","25.0670666666667","6501500","五股區"
"244001","248-BX","2018/03/26 14:31:47","新北市林口區林口路76號","121.38971","25.08064","6501700","林口區"
"243004","AAD-798","2018/03/26 14:59:22","新北市泰山區明志路一段117巷26號","121.434316666667","25.0636333333333","6501600","泰山區"
"243003","297-R6","2018/03/26 14:59:32","新北市泰山區德安街19-1號","121.418725","25.0314533333333","6501600","泰山區"
"243007","380-SR","2018/03/26 14:59:17","新北市泰山區明志路一段318號","121.431371666667","25.05935","6501600","泰山區"
"243006","421-VK","2018/03/26 14:59:24","新北市泰山區泰林路二段418號","121.42711","25.0643066666667","6501600","泰山區"
"243002","KEA-2215","2018/03/26 14:59:25","新北市泰山區明志路二段209號","121.42756","25.048795","6501600","泰山區"
"243001","KEA-2216","2018/03/26 14:59:31","新北市泰山區泰林路二段109-1號","121.43439","25.0592316666667","6501600","泰山區"
"243005","646-TV","2018/03/26 14:59:11","新北市泰山區新民路26號","121.426738333333","25.0446533333333","6501600","泰山區"
"243008","680-BX","2018/03/26 14:59:24","新北市泰山區明志路三段391號","121.421468333333","25.0343866666667","6501600","泰山區"
"231002","002-UM","2018/03/26 14:59:19","新北市新店區建國路257號","121.537198333333","24.9829983333333","6500600","新店區"
"231025","0293-UT","2018/03/26 14:59:22","新北市新店區大同街25號","121.538733333333","24.9807133333333","6500600","新店區"
"231028","046-UY","2018/03/26 14:59:15","新北市新店區安豐路46號","121.500016666667","24.9549533333333","6500600","新店區"
"231030","047-UY","2018/03/26 14:59:31","新北市新店區安民街341-1號","121.516791666667","24.974855","6500600","新店區"
