"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/03/26 20:39:34","新北市三重區頂崁街23號","121.476365","25.057055","6500400","永和區"
"234030","746-BX","2018/03/26 20:39:43","新北市新莊區化成路585-15號","121.462673333333","25.06716","6500400","永和區"
"234061","AAD-866","2018/03/26 20:39:31","新北市永和區秀朗路一段120號","121.517086666667","25.00358","6500400","永和區"
"234050","863-TW","2018/03/26 20:39:36","新北市永和區保安路77號","121.508688333333","25.0148","6500400","永和區"
"249001","173-UM","2018/03/26 20:39:36","新北市八里區中山路三段321號","121.378046666667","25.1389233333333","6502300","八里區"
"249004","303-UY","2018/03/26 20:39:38","新北市八里區中山路一段95號","121.415381666667","25.15929","6502300","八里區"
"234023","9380-KE","2018/03/26 20:39:32","新北市永和區竹林路27號","121.517425","25.0146383333333","6500400","永和區"
"234074","AAC-211","2018/03/26 20:39:40","新北市永和區竹林路119巷22弄2號","121.521151666667","25.0115316666667","6500400","永和區"
"243014","421-VK","2018/03/26 20:39:35","新北市泰山區泰林路三段745巷145號","121.405576666667","25.06769","6501600","泰山區"
"243010","KEA-2215","2018/03/26 20:39:44","新北市泰山區泰林路三段17巷3號","121.420611666667","25.0643366666667","6501600","泰山區"
"243016","680-BX","2018/03/26 20:39:38","新北市泰山區明志路二段189號","121.427711666667","25.0493833333333","6501600","泰山區"
"222003","436-BY","2018/03/26 20:39:34","新北市深坑區阿柔洋25-1號","121.613106666667","24.9990833333333","6501800","深坑區"
"222002","659-BX","2018/03/26 20:39:29","新北市深坑區萬福路45號","121.599456666667","25.0068916666667","6501800","深坑區"
"231041","002-UM","2018/03/26 20:39:29","新北市新店區中正路543-4號","121.533695","24.9874533333333","6500600","新店區"
"231059","046-UY","2018/03/26 20:39:37","新北市新店區僑愛一路1號","121.499875","24.94492","6500600","新店區"
"231061","047-UY","2018/03/26 20:39:24","新北市新店區新和街67號","121.520153333333","24.9857283333333","6500600","新店區"
"231060","106-UY","2018/03/26 20:39:28","新北市新店區安康路三段567-1號","121.475565","24.9435916666667","6500600","新店區"
"231051","107-UY","2018/03/26 20:39:29","新北市新店區中央八街86號","121.526991666667","24.97734","6500600","新店區"
"231047","108-UY","2018/03/26 20:39:30","新北市新店區復興路27號","121.539015","24.9866216666667","6500600","新店區"
"231064","110-UY","2018/03/26 20:39:33","新北市新店區安和路三段110巷9號","121.51754","24.9857183333333","6500600","新店區"
"231052","187-VK","2018/03/26 20:39:35","新北市新店區廣興路7-6號","121.546058333333","24.9116166666667","6500600","新店區"
"231050","KEA-2219","2018/03/26 20:39:39","新北市新店區中正路265巷6號","121.537898333333","24.9735916666667","6500600","新店區"
"231057","256-BX","2018/03/26 20:39:42","新北市新店區花園六路二段18號","121.555245","24.933285","6500600","新店區"
"231054","AAD-862","2018/03/26 20:39:42","新北市新店區中興路一段205號","121.543283333333","24.9658133333333","6500600","新店區"
"231058","3712-VJ","2018/03/26 20:39:38","新北市新店區平等街37號","121.536598333333","24.9733683333333","6500600","新店區"
"231056","3713-VJ","2018/03/26 20:39:33","新北市新店區中正路461號","121.533371666667","24.9806583333333","6500600","新店區"
"231049","513-UM","2018/03/26 20:39:23","新北市新店區永業路81巷5弄33號","121.531038333333","24.95002","6500600","新店區"
"231045","617-UM","2018/03/26 20:39:38","新北市新店區長春路62號","121.551005","24.95798","6500600","新店區"
"231040","619-UM","2018/03/26 20:39:29","新北市新店區中正路276號","121.538816666667","24.97361","6500600","新店區"
"231042","641-BX","2018/03/26 20:39:37","新北市新店區寶高路118號","121.554511666667","24.9759883333333","6500600","新店區"
"231063","645-TV","2018/03/26 20:39:36","新北市新店區玫瑰路4-1號","121.493611666667","24.9513566666667","6500600","新店區"
"231068","718-UY","2018/03/26 20:39:27","新北市新店區寶元路一段85巷8號","121.543185","24.9858133333333","6500600","新店區"
"231065","719-UY","2018/03/26 20:39:26","新北市新店區安祥路102巷47號","121.485806666667","24.9640016666667","6500600","新店區"
"231062","720-UM","2018/03/26 20:39:44","新北市新店區雙城路2巷1號","121.491296666667","24.951225","6500600","新店區"
"231044","897-TW","2018/03/26 20:39:45","新北市新店區建國路293巷2號","121.536993333333","24.9857483333333","6500600","新店區"
"231043","899-TW","2018/03/26 20:39:25","新北市新店區博愛街13巷24號","121.540308333333","24.9739616666667","6500600","新店區"
"231066","AKT-0513","2018/03/26 20:39:31","新北市新店區安民街341-1號","121.516838333333","24.9748933333333","6500600","新店區"
"241011","013-R5","2018/03/26 20:39:42","新北市三重區龍濱路217號","121.501875","25.0719433333333","6500200","三重區"
"241028","022-UY","2018/03/26 20:39:33","新北市三重區光興街93號","121.497341666667","25.0599416666667","6500200","三重區"
"241008","059-VK","2018/03/26 20:39:38","新北市三重區下竹圍街91號","121.48111","25.0748683333333","6500200","三重區"
"241009","060-VK","2018/03/26 20:39:34","新北市三重區碧華街51號","121.484708333333","25.0812466666667","6500200","三重區"
"241031","061-VK","2018/03/26 20:39:39","新北市三重區重陽路一段43巷30號","121.488245","25.0586666666667","6500200","三重區"
"241015","062-VK","2018/03/26 20:39:42","新北市三重區文化北路105號","121.497785","25.0684866666667","6500200","三重區"
"241017","063-VK","2018/03/26 20:39:38","新北市三重區自強路一段282號","121.491886666667","25.0680316666667","6500200","三重區"
"241024","065-VK","2018/03/26 20:39:33","新北市三重區國道路一段58巷18號","121.480963333333","25.072045","6500200","三重區"
"241026","066-VK","2018/03/26 20:39:37","新北市三重區文化南路3號","121.500038333333","25.0623783333333","6500200","三重區"
"241002","090-VK","2018/03/26 20:39:27","新北市三重區仁義街167巷40號","121.498603333333","25.0823983333333","6500200","三重區"
"241003","091-VK","2018/03/26 20:39:30","新北市三重區五華街141巷58號","121.49345","25.0866733333333","6500200","三重區"
"241005","262-UM","2018/03/26 20:39:36","新北市三重區仁義街286號","121.493486666667","25.08608","6500200","三重區"
"241016","265-UM","2018/03/26 20:39:23","新北市三重區長壽西街134號","121.495008333333","25.0669066666667","6500200","三重區"
"241022","267-UM","2018/03/26 20:39:43","新北市三重區新北大道一段46巷18弄1號","121.488048333333","25.0620866666667","6500200","三重區"
"241018","268-UM","2018/03/26 20:39:41","新北市三重區自強路一段185號","121.492173333333","25.0679216666667","6500200","三重區"
"241032","269-UM","2018/03/26 20:39:31","新北市三重區重陽路一段120巷48號","121.485028333333","25.0601633333333","6500200","三重區"
"241013","270-UM","2018/03/26 20:39:41","新北市三重區三和路四段152號","121.488373333333","25.0757666666667","6500200","三重區"
"241025","271-UM","2018/03/26 20:39:39","新北市三重區頂崁街206巷40號","121.475725","25.0662583333333","6500200","三重區"
"241007","398-BY","2018/03/26 20:39:38","新北市三重區仁美街2號","121.488661666667","25.0769966666667","6500200","三重區"
"241035","KEA-2210","2018/03/26 20:39:36","新北市三重區正義北路268號","121.495805","25.06881","6500200","三重區"
"241004","475-VK","2018/03/26 20:39:42","新北市三重區仁愛街400號","121.490745","25.081085","6500200","三重區"
"241030","480-VK","2018/03/26 20:39:36","新北市三重區成功路73巷18號","121.489423333333","25.0519316666667","6500200","三重區"
"241014","543-UM","2018/03/26 20:39:40","新北市三重區萬壽街16號","121.499625","25.0694766666667","6500200","三重區"
"241023","545-UM","2018/03/26 20:39:30","新北市三重區自由街33號","121.479231666667","25.0668083333333","6500200","三重區"
"241001","547-UM","2018/03/26 20:39:44","新北市三重區三和路四段160巷76號","121.485816666667","25.0748766666667","6500200","三重區"
"241033","557-UM","2018/03/26 20:39:28","新北市三重區光復路二段87巷30號","121.474763333333","25.0579883333333","6500200","三重區"
"241006","AAD-863","2018/03/26 20:39:38","新北市三重區車路頭街139巷12號","121.484251666667","25.0762633333333","6500200","三重區"
"241019","887-TS","2018/03/26 20:39:38","新北市三重區重陽路四段62號","121.491708333333","25.070425","6500200","三重區"
"241012","941-UM","2018/03/26 20:39:36","新北市三重區秀江街6號","121.502621666667","25.073","6500200","三重區"
"241029","942-UM","2018/03/26 20:39:42","新北市三重區集美街126巷27號","121.490078333333","25.0538233333333","6500200","三重區"
"235069","4980-A6","2018/03/26 20:39:36","新北市中和區新生街239號","121.483845","24.9989216666667","6500300","中和區"
"235026","800-TS","2018/03/26 20:19:46","新北市中和區員山路36巷16-3號","121.484878333333","24.9917616666667","6500300","中和區"
"247024","893-R6","2018/03/26 20:39:36","新北市蘆洲區長樂路125-1號","121.462073333333","25.0880083333333","6501400","蘆洲區"
"247014","546-UM","2018/03/26 20:39:38","新北市蘆洲區中山一路257號","121.472966666667","25.0801466666667","6501400","蘆洲區"
"247022","500-BY","2018/03/26 20:39:31","新北市蘆洲區中正路243巷9號","121.467225","25.08622","6501400","蘆洲區"
"247010","341-TH","2018/03/26 20:39:27","新北市蘆洲區集賢路226-2號","121.482255","25.086465","6501400","蘆洲區"
"247012","339-TH","2018/03/26 20:39:42","新北市蘆洲區集賢路224巷32號","121.481446666667","25.0875616666667","6501400","蘆洲區"
"247004","337-TH","2018/03/26 20:39:39","新北市蘆洲區長安街297號","121.45814","25.0848483333333","6501400","蘆洲區"
"247006","336-TH","2018/03/26 20:39:28","新北市蘆洲區和平路126號","121.467405","25.0803033333333","6501400","蘆洲區"
"247008","056-VK","2018/03/26 20:39:26","新北市蘆洲區重陽街46號","121.481318333333","25.082875","6501400","蘆洲區"
"247002","053-VK","2018/03/26 20:39:37","新北市蘆洲區長安街375巷20號","121.456605","25.0878883333333","6501400","蘆洲區"
"247016","007-UY","2018/03/26 20:39:45","新北市蘆洲區中正路27號","121.471191666667","25.08215","6501400","蘆洲區"
"247020","001-UY","2018/03/26 20:39:34","新北市蘆洲區民族路422巷1號","121.47397","25.0919333333333","6501400","蘆洲區"
