"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/27 07:49:18","新北市五股區明德路12巷1號","121.43331","25.0717066666667","6501500","五股區"
"244002","248-BX","2018/03/27 07:49:13","新北市林口區下福里2鄰39號","121.313075","25.1045933333333","6501700","林口區"
"222004","289-BY","2018/03/27 07:49:27","新北市深坑區文化街45號","121.616856666667","25.00172","6501800","深坑區"
"231007","189-VK","2018/03/27 07:49:14","新北市新店區安華路28-1號","121.519885","24.9606733333333","6500600","新店區"
"231009","192-VK","2018/03/27 07:49:24","新北市新店區安華路28-1號","121.519243333333","24.96108","6500600","新店區"
"235001","611-BX","2018/03/27 07:49:15","新北市中和區圓通路367巷6號","121.491483333333","24.9892683333333","6500300","中和區"
"226005","5620-A6","2018/03/27 07:49:18","新北市平溪區石底里公園街18-3號","121.733278333333","25.0258","6502400","平溪區"
"226002","7418-A5","2018/03/27 07:49:27","新北市平溪區南山里南山坪94號","121.777461666667","25.0410616666667","6502400","平溪區"
"226003","AGD-0702","2018/03/27 07:49:20","新北市平溪區新寮里頂寮子62-1號","121.777033333333","25.0486066666667","6502400","平溪區"
"223001","205-TH","2018/03/27 07:45:30","新北市石碇區樟空子10-2號","121.666941666667","24.9621916666667","6501900","石碇區"
"223008","406-TH","2018/03/27 07:30:00","新北市石碇區靜安路一段337號","121.698798333333","25.0147083333333","6501900","石碇區"
"223001","592-UM","2018/03/27 07:49:18","新北市石碇區樟空子10-2號","121.666846666667","24.96236","6501900","石碇區"
"223004","660-BX","2018/03/27 07:49:17","新北市石碇區楓子林30號","121.642288333333","25.0095433333333","6501900","石碇區"
"223007","661-BX","2018/03/27 07:49:23","新北市石碇區靜安路一段337號","121.698828333333","25.01452","6501900","石碇區"
"223005","677-TV","2018/03/27 07:49:16","新北市石碇區楓子林30號","121.642281666667","25.0096166666667","6501900","石碇區"
"227006","282-VK","2018/03/27 07:49:22","新北市雙溪區雙溪里太平路56號","121.86488","25.0356016666667","6502500","雙溪區"
"252004","249-BX","2018/03/27 07:49:24","新北市三芝區興華里車埕36-21號","121.505781666667","25.1930633333333","6502100","三芝區"
"252007","AAC-283","2018/03/27 07:49:13","新北市三芝區海景一街2-1號","121.474081666667","25.2457566666667","6502100","三芝區"
"237001","159-UY","2018/03/27 07:49:11","新北市三峽區學成路238號","121.374638333333","24.9417383333333","6500900","三峽區"
"236008","165-UM","2018/03/27 07:49:17","新北市土城區清水路320號","121.463695","24.985205","6501300","土城區"
"236002","339-SR","2018/03/27 07:49:20","新北市土城區龍泉路78-1號","121.431575","24.94278","6501300","土城區"
"220080","461-BY","2018/03/27 07:49:13","新北市板橋區南雅南路一段51號","121.455931666667","25.0061583333333","6500100","板橋區"
