"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/03/26 17:19:40","新北市五股區中直路69-6號","121.413878333333","25.1229933333333","6502300","八里區"
"249001","173-UM","2018/03/26 17:19:42","新北市八里區中華路二段165巷3號","121.407651666667","25.1508966666667","6502300","八里區"
"249004","303-UY","2018/03/26 17:19:33","新北市八里區賢三街17號","121.41904","25.1592683333333","6502300","八里區"
"249003","593-UM","2018/03/26 17:19:50","新北市八里區中山路二段453-1號","121.396426666667","25.14553","6502300","八里區"
"244013","069-UM","2018/03/26 17:19:36","新北市林口區粉寮69號","121.405023333333","25.09088","6501700","林口區"
"244007","080-UY","2018/03/26 17:19:45","新北市林口區湖子15-5號","121.386298333333","25.0906866666667","6501700","林口區"
"244025","742-UY","2018/03/26 17:19:35","新北市林口區中山路566號","121.377965","25.0837266666667","6501700","林口區"
"244023","483-VK","2018/03/26 17:19:40","新北市林口區隆林街65號","121.386975","25.0754183333333","6501700","林口區"
"244009","656-BX","2018/03/26 17:19:45","新北市林口區松柏路25號","121.38011","25.09175","6501700","林口區"
"244019","657-BX","2018/03/26 17:19:44","新北市林口區文化二路一段338號","121.372655","25.075035","6501700","林口區"
"244011","701-TV","2018/03/26 17:19:41","新北市林口區粉寮路二段46-1號","121.403606666667","25.0871033333333","6501700","林口區"
"244021","838-TS","2018/03/26 17:19:45","新北市林口區粉寮路60-17號","121.404285","25.09027","6501700","林口區"
"231046","278-BY","2018/03/26 17:19:52","新北市新店區直潭路92號","121.530945","24.9376716666667","6500600","新店區"
"241011","013-R5","2018/03/26 17:19:48","新北市三重區河邊北街100巷14號","121.503351666667","25.0703016666667","6500200","三重區"
"241028","022-UY","2018/03/26 17:19:33","新北市三重區中正南路77號","121.494141666667","25.0588216666667","6500200","三重區"
"241008","059-VK","2018/03/26 17:19:47","新北市三重區永福街72巷37-6號","121.480878333333","25.0763416666667","6500200","三重區"
"241009","060-VK","2018/03/26 17:19:34","新北市三重區仁愛街598號","121.484098333333","25.0809533333333","6500200","三重區"
"241015","062-VK","2018/03/26 17:19:42","新北市三重區長元街82-1號","121.501846666667","25.0663166666667","6500200","三重區"
"241017","063-VK","2018/03/26 17:19:38","新北市三重區大同北路44巷3號","121.494958333333","25.0630966666667","6500200","三重區"
"241024","065-VK","2018/03/26 17:19:51","新北市三重區中正北路193巷21弄37號","121.478325","25.0708966666667","6500200","三重區"
"241026","066-VK","2018/03/26 17:19:53","新北市三重區福裕街15號","121.499608333333","25.0616116666667","6500200","三重區"
"241002","090-VK","2018/03/26 17:19:47","新北市三重區仁愛街355號","121.491983333333","25.080055","6500200","三重區"
"241003","091-VK","2018/03/26 17:19:47","新北市三重區五華街123號","121.491506666667","25.08419","6500200","三重區"
