"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/26 12:39:29","新北市永和區永元路94號","121.522556666667","25.0016566666667","6500400","永和區"
"234005","207-UY","2018/03/26 12:39:33","新北市永和區福和路1號","121.525681666667","25.0094266666667","6500400","永和區"
"234078","298-R6","2018/03/26 12:39:15","新北市永和區林森路77號","121.52394","25.0039583333333","6500400","永和區"
"234036","336-UY","2018/03/26 12:39:24","新北市永和區福和路1號","121.526478333333","25.0100633333333","6500400","永和區"
"234084","338-UY","2018/03/26 12:39:16","新北市中和區景新街273巷32號","121.51088","24.9941116666667","6500400","永和區"
"234068","552-UM","2018/03/26 12:39:18","新北市永和區豫溪街217巷3號","121.525151666667","25.0098066666667","6500400","永和區"
"234015","745-BX","2018/03/26 12:39:14","新北市永和區福和路1號","121.526326666667","25.0095316666667","6500400","永和區"
"234028","746-BX","2018/03/26 12:39:25","新北市永和區得和路392號","121.525261666667","24.9992166666667","6500400","永和區"
"234012","KEA-2591","2018/03/26 12:39:28","新北市永和區仁愛路104巷10號","121.51202","25.0136516666667","6500400","永和區"
"234040","862-TW","2018/03/26 12:39:24","新北市永和區永貞路304號","121.511936666667","25.004805","6500400","永和區"
"234048","863-TW","2018/03/26 12:39:31","新北市永和區福和路1號","121.525995","25.00975","6500400","永和區"
"234025","9371-KE","2018/03/26 12:39:24","新北市永和區福和路1號","121.52683","25.0101933333333","6500400","永和區"
"234010","9373-KE","2018/03/26 12:39:25","新北市永和區福和路1號","121.52543","25.009485","6500400","永和區"
"248005","077-UY","2018/03/26 12:39:20","新北市五股區中興路二段83巷26-6號","121.460045","25.0749866666667","6501500","五股區"
"234022","9380-KE","2018/03/26 12:39:13","新北市永和區豫溪街217巷1號","121.525406666667","25.0097633333333","6500400","永和區"
"234076","969-R7","2018/03/26 12:39:16","新北市永和區中正路179-1號","121.516941666667","24.9988533333333","6500400","永和區"
"234072","AAC-211","2018/03/26 12:39:27","新北市永和區福和路1號","121.526273333333","25.0095566666667","6500400","永和區"
"234066","AAC-212","2018/03/26 12:37:14","新北市永和區中正路511號","121.516951666667","25.0071433333333","6500400","永和區"
"234001","AAC-295","2018/03/26 12:39:16","新北市永和區福和路1號","121.526476666667","25.0099083333333","6500400","永和區"
"243007","380-SR","2018/03/26 12:23:41","新北市泰山區犁頭窠12鄰3號","121.422953333333","25.0603433333333","6501600","泰山區"
"231018","107-UY","2018/03/26 12:39:14","新北市新店區安華路30巷1號","121.519391666667","24.9596566666667","6500600","新店區"
"231035","188-VK","2018/03/26 12:39:30","新北市新店區安華路28-1號","121.519296666667","24.9611483333333","6500600","新店區"
"231013","513-UM","2018/03/26 12:39:12","新北市新店區安華路28-1號","121.519596666667","24.9610316666667","6500600","新店區"
"231001","619-UM","2018/03/26 12:39:31","新北市新店區安華路28-1號","121.519451666667","24.9608633333333","6500600","新店區"
"231004","899-TW","2018/03/26 12:39:15","新北市新店區安華路28-1號","121.519066666667","24.9608883333333","6500600","新店區"
"235029","098-UM","2018/03/26 12:39:24","新北市中和區員山路36巷16-2號","121.485286666667","24.9911383333333","6500300","中和區"
"235031","255-BX","2018/03/26 12:39:15","新北市中和區新生街44號","121.483283333333","25.00332","6500300","中和區"
"235001","611-BX","2018/03/26 12:39:10","新北市中和區員山路80號","121.480873333333","24.99405","6500300","中和區"
"207002","749-BX","2018/03/26 12:39:15","新北市萬里區雙興里太和路7-2號","121.658621666667","25.17412","6502800","萬里區"
