"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","395-TH","2018/03/26 09:59:11","新北市永和區保生路55-8號","121.50403","25.0103516666667","6500400","永和區"
"248005","653-BX","2018/03/26 09:59:15","新北市五股區蓬萊路6巷8號","121.435796666667","25.0798316666667","6501500","五股區"
"244001","248-BX","2018/03/26 09:59:18","新北市林口區粉寮路60-16號","121.40437","25.0900116666667","6501700","林口區"
"244022","483-VK","2018/03/26 09:59:18","新北市林口區文化三路一段617巷90號","121.370015","25.077635","6501700","林口區"
"244018","657-BX","2018/03/26 09:59:12","新北市林口區麗園二街85號","121.382393333333","25.06739","6501700","林口區"
"222005","289-BY","2018/03/26 09:59:09","新北市深坑區土庫尖路62號","121.635565","25.0173633333333","6501800","深坑區"
"231007","189-VK","2018/03/26 09:59:25","新北市新店區新潭路三段215巷25號","121.508146666667","24.9040583333333","6500600","新店區"
"231008","192-VK","2018/03/26 09:46:07","新北市新店區平廣路一段256號","121.507958333333","24.8882166666667","6500600","新店區"
"223001","205-TH","2018/03/26 09:59:10","新北市石碇區摸乳巷9號","121.660518333333","24.983765","6501900","石碇區"
"223005","677-TV","2018/03/26 09:56:18","新北市石碇區小粗坑(潭邊里)1-6號","121.672336666667","24.9827216666667","6501900","石碇區"
"227005","030-BX","2018/03/26 09:59:22","新北市雙溪區泰平里灣潭路36號","121.81145","24.928795","6502500","雙溪區"
"252004","249-BX","2018/03/26 09:59:25","新北市三芝區福德里土地公埔46-1號","121.51412","25.2285433333333","6502100","三芝區"
"252006","AAC-283","2018/03/26 09:59:13","新北市三芝區新庄里新庄子58-1號","121.50765","25.2749633333333","6502100","三芝區"
"237001","159-UY","2018/03/26 09:59:05","新北市三峽區學府路112號","121.374353333333","24.9489066666667","6500900","三峽區"
"242049","441-UM","2018/03/26 09:59:16","新北市林口區太平里180號","121.366755","25.1339016666667","6500500","新莊區"
"242043","400-BY","2018/03/26 09:59:17","新北市新莊區龍安路108號","121.418405","25.0204916666667","6500500","新莊區"
"242047","172-VK","2018/03/26 09:58:21","新北市八里區中山路三段415號","121.370528333333","25.1371483333333","6500500","新莊區"
"241031","281-UM","2018/03/26 09:59:18","新北市板橋區文化路一段52巷29號","121.461495","25.0110516666667","6500200","三重區"
