00:00,191.8,777.5,41.8,227.2,909.8,75.0,91.8,8.8,34.8,0.3,0.0,0.0,-78.0
00:10,191.9,776.1,39.1,227.6,889.3,53.8,91.8,8.6,39.6,0.2,0.0,0.0,-77.9
00:20,191.9,777.6,53.9,226.6,890.9,51.3,91.6,8.5,41.9,0.3,0.0,0.0,-104.1
00:30,191.6,774.0,47.8,226.7,903.8,51.2,91.7,8.4,30.9,0.3,0.0,0.0,-104.7
00:40,191.7,774.2,59.2,227.5,898.0,51.2,91.6,8.2,34.1,0.3,0.0,0.0,-130.7
00:50,191.7,780.2,41.2,226.9,899.5,44.6,91.7,8.1,41.6,0.3,0.0,0.0,-130.4
01:00,191.6,778.5,39.9,227.2,914.8,15.6,92.0,8.0,39.8,0.4,0.0,0.0,-130.0
01:10,191.7,777.3,50.0,227.1,929.1,0.0,92.0,7.9,32.3,0.5,0.0,0.0,-130.7
01:20,192.1,776.2,45.9,226.2,914.9,0.0,91.8,7.9,23.0,0.5,0.0,0.0,-130.4
01:30,192.1,774.3,48.0,226.8,898.3,0.0,91.5,7.7,23.8,0.6,0.0,0.0,-130.8
01:40,191.6,775.9,50.8,227.2,895.4,0.0,91.8,7.7,27.1,0.7,0.0,0.0,-130.3
01:50,191.3,775.7,60.7,226.5,895.1,0.0,91.7,7.6,22.3,0.7,0.0,0.0,-154.4
02:00,191.8,775.8,38.7,226.5,900.6,0.0,91.4,7.5,29.0,0.8,0.0,0.0,-154.2
02:10,192.4,777.2,46.8,227.5,886.5,0.0,91.7,7.5,23.6,0.8,0.0,0.0,-154.6
02:20,191.7,776.9,48.4,228.0,895.1,0.0,91.6,7.2,23.8,0.8,0.0,0.0,-155.4
02:30,191.8,775.1,62.6,226.6,883.6,0.0,91.8,7.2,22.6,0.7,0.0,0.0,-168.1
02:40,191.4,776.1,45.4,227.5,887.9,0.0,92.1,7.4,26.9,0.8,0.0,0.0,-177.8
02:50,192.4,775.2,46.3,227.6,894.4,0.0,91.8,7.2,24.5,0.7,0.0,0.0,-179.5
03:00,191.8,777.2,54.3,226.5,903.4,0.0,92.7,7.3,30.5,0.7,0.0,0.0,-204.7
03:10,192.0,773.3,46.9,226.0,901.1,0.0,92.9,7.1,26.2,0.8,0.0,0.0,-203.7
03:20,192.1,775.2,47.0,226.7,890.2,0.0,92.6,7.0,21.4,1.1,0.0,0.0,-203.9
03:30,192.0,778.6,50.7,227.9,894.5,0.0,92.8,7.2,21.6,1.2,0.0,0.0,-205.0
03:40,192.0,777.5,47.4,226.9,866.5,0.0,92.3,7.1,21.3,1.2,0.0,0.0,-203.1
03:50,192.1,775.8,42.8,227.2,878.4,0.0,92.8,7.2,24.6,0.9,0.0,0.0,-204.2
04:00,191.7,775.7,43.3,227.4,877.9,0.0,93.1,7.2,23.0,0.9,0.0,0.0,-203.6
04:10,191.7,777.8,47.3,226.6,876.3,0.0,92.9,7.2,24.1,0.9,0.0,0.0,-204.5
04:20,191.3,780.4,43.8,226.5,878.8,0.0,92.9,7.2,27.9,0.8,0.0,0.0,-201.9
04:30,191.9,779.6,47.0,228.0,852.2,3.1,93.0,7.2,20.3,0.6,0.0,0.0,-199.9
04:40,191.9,778.9,46.9,227.2,873.5,6.5,93.1,7.2,20.9,0.6,0.0,0.0,-201.7
04:50,191.8,776.0,54.8,227.0,878.8,6.2,93.0,7.3,20.3,0.5,0.0,0.0,-203.2
05:00,191.9,776.3,45.1,226.5,881.0,7.2,92.5,7.3,25.2,0.4,0.0,0.0,-202.1
05:10,191.8,775.5,54.6,226.4,894.9,7.6,93.6,7.3,20.7,0.3,0.0,0.0,-200.1
05:20,192.1,775.8,44.2,227.2,869.8,15.1,98.7,7.2,23.4,0.3,0.0,0.0,-201.3
05:30,191.6,775.6,48.0,227.4,873.2,15.4,99.4,7.3,20.7,0.2,0.0,0.0,-200.4
05:40,191.9,775.1,44.1,227.2,871.0,20.8,101.7,7.3,20.1,0.2,0.0,0.0,-200.3
05:50,191.3,777.6,45.1,227.1,866.4,42.1,102.0,7.3,20.1,0.2,0.0,0.0,-198.4
06:00,191.8,778.0,48.2,227.2,852.6,55.8,101.9,7.3,20.4,0.2,0.0,0.0,-200.8
06:10,191.8,770.6,50.4,227.2,873.8,63.2,102.2,7.4,21.0,0.2,0.0,0.0,-200.5
06:20,191.7,770.3,51.7,227.0,860.3,92.9,101.7,7.5,19.0,0.2,0.0,0.0,-198.3
06:30,191.6,772.6,52.3,226.2,873.0,97.2,101.8,7.6,26.0,0.3,0.1,0.0,-199.3
06:40,191.6,773.4,58.8,227.4,885.1,100.8,101.8,7.8,23.7,0.2,0.1,0.0,-199.2
06:50,192.3,778.7,55.9,229.5,863.9,103.4,101.7,8.0,24.2,0.3,0.2,0.0,-197.1
07:00,192.0,776.7,69.2,228.7,900.5,104.7,102.1,8.0,24.0,0.4,0.2,0.0,-197.4
07:10,191.7,779.1,71.6,230.9,903.3,112.8,101.7,8.0,24.4,0.3,23.6,0.0,-196.9
07:20,192.2,774.2,75.7,230.8,918.3,111.3,102.2,8.0,21.8,0.4,33.9,0.0,-194.4
07:30,191.9,776.6,91.0,232.0,907.9,127.8,102.0,8.1,20.0,0.3,34.7,0.0,-173.6
