00,29.2,797.1,689.0,780.6
00:10,29.2,797.3,679.4,789.9
00:20,28.9,789.0,667.8,770.3
00:30,28.2,776.6,674.1,764.8
00:40,28.0,774.2,686.6,760.5
00:50,27.6,785.3,663.9,749.9
01,27.2,771.3,657.8,743.7
01:10,27.1,759.6,661.3,746.1
01:20,26.4,755.2,660.5,731.5
01:30,26.7,747.9,650.9,726.1
01:40,27.0,744.9,654.9,719.7
01:50,26.1,751.2,640.9,723.0
02,25.7,746.2,632.5,713.0
02:10,26.1,745.1,652.1,706.4
02:20,25.6,736.9,647.1,693.5
02:30,25.9,729.9,634.4,706.9
02:40,25.3,742.2,633.9,702.2
02:50,26.0,734.8,622.5,698.1
03,26.2,723.6,637.4,684.7
03:10,26.3,714.0,644.2,692.4
03:20,25.9,728.1,635.7,683.3
03:30,25.9,729.4,628.8,680.9
03:40,25.5,741.5,627.9,676.7
03:50,26.0,716.1,634.7,671.3
04,25.9,724.1,630.2,673.7
04:10,26.3,731.0,629.7,680.9
04:20,26.1,711.1,620.0,674.8
04:30,26.2,720.1,622.0,683.2
04:40,25.9,701.4,622.5,678.3
04:50,27.0,714.1,631.8,684.2
05,26.9,718.1,624.5,685.3
05:10,27.0,720.8,626.3,687.7
05:20,27.0,717.2,631.4,677.4
05:30,27.5,724.5,616.9,685.1
05:40,27.3,716.3,642.1,688.9
05:50,28.0,729.2,619.7,685.7
06,26.3,716.6,630.1,690.7
06:10,27.8,722.6,635.7,690.2
06:20,27.1,721.6,630.6,707.2
06:30,26.8,716.5,635.6,696.2
06:40,26.8,725.8,637.9,711.7
06:50,27.1,722.9,633.5,709.0
07,27.5,725.0,636.9,716.4
07:10,27.6,725.1,646.2,723.3
07:20,27.3,738.8,631.1,733.5
07:30,27.8,745.1,632.6,727.7
07:40,28.0,742.4,650.1,743.3
07:50,28.8,758.8,646.2,742.4
08,28.6,755.5,668.8,743.5
08:10,29.6,785.7,656.5,782.4
08:20,29.2,794.6,673.8,775.4
08:30,30.1,793.0,688.4,794.0
08:40,30.1,811.9,688.1,795.3
08:50,30.6,800.1,691.0,803.8
09,30.9,802.5,689.6,807.4
09:10,32.0,818.1,689.2,824.5
09:20,31.3,823.8,692.5,838.8
09:30,31.2,828.3,690.2,844.4
09:40,31.9,832.1,700.4,848.9
09:50,31.7,830.6,711.8,848.7
10,31.6,832.9,703.2,855.6
10:10,32.7,859.5,700.8,866.7
10:20,33.1,855.6,704.4,868.1
10:30,33.8,852.3,710.9,879.3
10:40,34.0,856.3,707.6,874.7
10:50,34.3,860.3,721.1,881.7
11,34.2,874.5,721.5,895.7
11:10,34.8,874.3,715.6,899.8
11:20,34.8,875.7,719.3,888.2
11:30,34.4,855.5,715.2,886.7
11:40,34.7,854.6,724.8,897.5
11:50,35.0,862.8,713.5,898.4
12,34.7,873.1,686.6,894.7
12:10,34.8,853.9,686.2,878.3
12:20,34.5,858.9,684.2,872.8
12:30,34.4,857.7,688.3,880.9
12:40,34.7,862.2,689.3,877.7
12:50,34.1,861.6,674.7,881.4
13,33.8,861.7,691.6,877.7
13:10,35.0,858.6,701.7,882.4
13:20,36.1,876.7,691.9,890.5
13:30,34.7,867.5,717.7,883.1
13:40,34.3,884.2,699.9,893.8
13:50,36.0,870.5,716.6,888.4
14,34.8,864.1,717.0,882.9
14:10,35.7,873.6,709.2,884.3
14:20,36.1,888.9,720.6,891.7
14:30,35.5,872.4,707.5,888.5
14:40,35.4,875.1,711.5,889.0
14:50,35.0,859.3,724.6,875.1
15,35.7,876.9,730.6,867.5
15:10,35.5,874.6,731.6,874.4
15:20,35.3,874.1,727.6,870.0
15:30,36.5,872.4,716.6,888.4
15:40,35.6,859.2,738.6,882.1
15:50,35.7,856.2,732.9,863.7
16,35.8,859.6,737.4,875.3
16:10,36.1,856.1,728.7,881.8
16:20,36.5,844.9,734.0,892.5
16:30,37.2,850.7,731.4,892.0
16:40,37.3,856.6,745.1,890.2
16:50,38.6,856.6,745.5,900.7
17,38.4,856.8,739.9,900.3
17:10,38.7,858.4,732.4,912.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
