00,39.2,990.7,864.6,1123.9
00:10,38.7,987.5,857.0,1094.4
00:20,38.5,983.9,846.0,1083.0
00:30,39.3,981.9,842.6,1079.9
00:40,38.1,968.4,849.0,1052.4
00:50,39.0,961.9,827.1,1061.8
01,38.5,948.2,825.0,1039.0
01:10,38.0,936.1,823.8,1031.0
01:20,37.2,930.6,822.1,1020.0
01:30,37.7,921.8,815.4,1015.5
01:40,37.6,918.5,796.7,1014.3
01:50,36.8,916.1,805.0,996.3
02,36.8,914.2,807.2,998.1
02:10,35.8,900.6,800.6,987.6
02:20,35.9,912.1,791.8,978.4
02:30,35.6,899.0,781.7,962.3
02:40,35.3,884.2,785.1,964.5
02:50,34.9,890.4,777.5,958.3
03,35.1,872.0,790.4,950.9
03:10,35.2,869.7,776.3,950.1
03:20,34.9,872.8,771.3,934.0
03:30,34.8,853.5,778.1,933.0
03:40,34.8,849.5,774.3,940.0
03:50,34.4,857.1,762.7,919.5
04,34.5,855.8,762.6,905.3
04:10,34.4,851.7,756.0,921.1
04:20,34.4,859.2,757.1,913.4
04:30,34.4,855.4,761.2,895.7
04:40,34.6,854.7,755.5,911.6
04:50,34.7,849.2,755.5,901.7
05,34.1,843.6,749.1,894.5
05:10,34.2,832.7,759.7,890.4
05:20,33.3,826.0,740.6,890.5
05:30,32.6,830.8,750.5,896.0
05:40,32.7,839.5,750.4,886.0
05:50,33.3,829.3,739.8,902.9
06,33.5,826.4,735.6,891.0
06:10,33.6,834.8,742.5,904.3
06:20,33.9,838.4,736.5,902.7
06:30,33.7,849.4,745.7,917.7
06:40,33.9,843.6,739.1,924.4
06:50,34.6,846.6,751.2,937.2
07,34.3,837.8,744.1,952.7
07:10,35.3,857.0,758.4,961.1
07:20,34.2,868.1,767.8,973.4
07:30,35.1,876.9,764.2,995.9
07:40,35.1,904.0,766.2,1014.6
07:50,36.1,938.8,779.3,1054.5
08,36.9,967.9,810.0,1088.4
08:10,39.1,1019.3,835.9,1165.0
08:20,39.9,1052.1,854.6,1175.5
08:30,39.7,1067.9,861.7,1216.9
08:40,40.4,1082.6,868.9,1236.9
08:50,40.3,1101.7,877.8,1262.8
09,40.7,1107.1,888.0,1284.5
09:10,41.4,1117.4,889.4,1289.2
09:20,42.2,1112.6,880.0,1310.5
09:30,41.6,1112.3,888.9,1313.4
09:40,42.4,1114.4,892.8,1327.1
09:50,42.6,1119.3,902.3,1326.0
10,41.7,1125.0,895.1,1333.0
10:10,42.2,1133.1,889.1,1345.2
10:20,43.3,1127.1,893.5,1348.8
10:30,43.6,1126.9,900.6,1356.2
10:40,43.7,1135.7,899.6,1368.8
10:50,43.8,1139.7,905.1,1377.5
11,28.0,1134.4,929.7,1388.6
11:10,45.1,1147.8,913.0,1400.4
11:20,45.2,1151.4,917.1,1403.5
11:30,44.3,1160.9,917.4,1403.6
11:40,44.5,1176.8,920.0,1406.3
11:50,44.6,1164.7,916.1,1411.8
12,44.0,1156.3,884.8,1403.6
12:10,43.4,1136.6,853.9,1372.7
12:20,44.3,1134.2,860.3,1371.7
12:30,44.3,1140.6,861.4,1375.2
12:40,43.9,1138.3,861.8,1379.1
12:50,44.1,1155.6,865.5,1374.2
13,44.7,1156.0,893.6,1382.8
13:10,45.5,1185.8,924.8,1424.7
13:20,45.2,1204.6,935.3,1434.1
13:30,45.0,1194.0,939.4,1438.9
13:40,44.3,1204.3,942.0,1441.6
13:50,44.8,1201.8,939.4,1432.0
14,44.5,1193.5,944.9,1439.4
14:10,45.3,1188.6,944.0,1439.2
14:20,44.5,1180.6,942.2,1438.6
14:30,44.8,1184.9,942.6,1429.7
14:40,44.8,1185.8,941.3,1426.6
14:50,43.9,1178.3,946.2,1432.5
15,44.1,1178.2,939.1,1429.0
15:10,44.5,1163.5,943.0,1425.4
15:20,44.5,1176.1,944.7,1429.4
15:30,44.3,1174.0,940.6,1419.3
15:40,45.0,1168.2,944.1,1424.4
15:50,45.1,1173.1,942.9,1416.0
16,44.4,1167.4,944.0,1413.8
16:10,43.9,1155.9,941.1,1414.1
16:20,44.2,1150.3,941.4,1407.3
16:30,44.8,1151.1,934.4,1404.1
16:40,44.3,1136.7,926.8,1392.9
16:50,44.1,1137.1,926.1,1380.0
17,43.4,1118.5,909.1,1367.7
17:10,43.6,1104.4,904.1,1349.0
17:20,43.8,1100.0,914.7,1351.9
17:30,44.0,1085.3,922.0,1349.8
17:40,43.6,1089.5,924.5,1342.6
17:50,44.5,1098.8,913.5,1350.1
18,44.3,1079.0,933.3,1337.8
18:10,44.2,1077.4,930.9,1333.7
18:20,44.7,1073.9,932.2,1324.9
18:30,45.5,1083.0,921.6,1331.4
18:40,45.9,1077.9,923.6,1328.4
18:50,47.3,1103.6,927.4,1329.4
19,47.0,1090.6,939.4,1333.2
19:10,47.2,1114.2,939.4,1328.0
19:20,48.1,1097.3,947.7,1331.8
19:30,47.8,1103.1,943.0,1324.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
