00,40.6,907.2,793.7,1005.0
00:10,40.1,895.9,792.6,1007.2
00:20,39.0,894.9,784.3,986.6
00:30,38.8,886.5,801.9,973.6
00:40,38.7,877.4,788.9,971.1
00:50,38.0,876.0,783.4,963.1
01,38.0,880.9,763.1,960.8
01:10,36.9,873.9,760.1,950.8
01:20,37.1,882.1,753.4,921.8
01:30,37.0,853.0,768.6,930.9
01:40,36.7,874.5,753.8,919.5
01:50,37.5,859.6,768.4,912.1
02,37.1,844.0,761.5,914.8
02:10,36.2,842.9,742.4,884.9
02:20,36.0,833.1,731.8,894.9
02:30,35.8,833.9,737.7,888.9
02:40,35.1,823.1,727.3,875.2
02:50,35.6,824.1,721.8,871.4
03,34.8,818.3,721.3,857.1
03:10,34.9,818.9,714.3,861.3
03:20,35.1,821.7,723.2,858.7
03:30,35.1,809.6,718.8,846.4
03:40,35.4,807.7,709.5,848.8
03:50,35.5,813.7,713.9,843.1
04,35.4,805.3,711.2,833.9
04:10,35.1,790.2,713.4,836.3
04:20,35.0,801.0,705.7,837.4
04:30,34.4,778.5,704.4,821.7
04:40,35.0,781.6,706.2,824.0
04:50,34.3,792.7,693.2,818.7
05,34.6,798.5,693.5,823.4
05:10,34.3,784.5,700.5,814.1
05:20,35.2,767.1,699.6,814.2
05:30,33.1,788.0,681.6,800.2
05:40,33.1,767.6,686.0,811.8
05:50,33.0,775.8,664.7,802.9
06,33.0,768.3,672.6,804.7
06:10,34.2,777.5,676.9,804.9
06:20,33.5,779.3,675.4,807.0
06:30,34.7,785.7,669.8,815.1
06:40,34.7,774.3,683.2,815.5
06:50,34.7,773.9,684.2,820.3
07,34.8,771.0,675.6,820.9
07:10,35.4,784.0,682.5,830.8
07:20,35.9,790.6,678.3,827.3
07:30,36.4,793.0,683.1,834.3
07:40,36.3,794.0,696.7,848.8
07:50,36.6,795.4,691.9,847.6
08,36.4,802.3,687.1,866.6
08:10,36.8,802.0,694.1,882.2
08:20,36.8,812.5,697.4,875.4
08:30,37.0,823.7,712.7,890.1
08:40,38.0,827.1,697.0,900.8
08:50,37.8,822.8,703.4,915.5
09,38.6,828.1,711.1,927.3
09:10,38.0,840.4,712.9,935.6
09:20,38.8,852.1,708.1,927.5
09:30,39.8,845.5,727.3,953.6
09:40,39.1,864.4,701.8,956.3
09:50,38.7,868.6,720.3,977.8
10,39.4,867.3,724.5,985.8
10:10,40.0,859.6,741.6,996.5
10:20,39.5,862.5,746.4,998.6
10:30,41.0,890.2,730.1,1016.1
10:40,40.6,876.8,750.3,1017.2
10:50,41.2,886.2,739.9,1029.0
11,41.4,902.0,753.0,1043.3
11:10,41.3,901.9,746.8,1048.5
11:20,42.1,890.3,753.8,1058.8
11:30,42.4,910.8,753.0,1055.7
11:40,42.3,902.4,749.2,1067.7
11:50,41.7,901.8,775.1,1072.9
12,41.2,885.1,756.5,1063.0
12:10,41.9,905.0,760.3,1074.0
12:20,40.6,887.4,758.7,1079.4
12:30,40.3,893.8,767.5,1073.7
12:40,39.9,903.6,775.3,1076.1
12:50,40.0,911.2,777.1,1072.6
13,40.0,919.6,785.4,1080.5
13:10,40.8,920.2,776.7,1087.8
13:20,40.5,928.2,793.5,1085.0
13:30,40.9,918.0,776.6,1093.5
13:40,39.8,924.4,785.6,1082.0
13:50,40.0,917.0,781.5,1088.5
14,40.3,930.2,772.2,1094.5
14:10,39.3,912.2,777.9,1089.6
14:20,40.4,916.4,774.6,1085.2
14:30,39.9,887.9,775.8,1077.7
14:40,39.1,887.3,761.7,1090.8
14:50,39.4,865.3,780.2,1070.3
15,41.0,874.7,780.9,1086.5
15:10,40.6,871.1,759.4,1075.3
15:20,40.7,863.1,770.9,1061.3
15:30,40.8,886.5,754.5,1068.3
15:40,41.2,876.6,762.3,1062.6
15:50,39.6,877.0,762.4,1046.7
16,40.7,891.0,773.7,1058.4
16:10,40.7,884.1,757.0,1051.9
16:20,41.3,871.4,759.4,1053.0
16:30,41.8,882.4,746.5,1053.9
16:40,41.4,873.4,759.5,1052.9
16:50,40.9,877.1,759.0,1063.3
17,41.8,880.3,757.4,1064.7
17:10,41.2,888.6,759.6,1058.5
17:20,42.3,890.5,756.5,1073.8
17:30,42.4,879.0,757.5,1053.3
17:40,42.3,887.8,766.7,1077.7
17:50,42.6,883.3,768.3,1069.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
