00:00,286.5,828.3,47.3,170.7,786.1,177.8,41.0,7.2,33.4,17.9,0.0,0.8,-54.3
00:10,286.5,821.1,44.0,169.6,806.3,184.1,41.2,7.0,29.3,18.6,0.0,0.0,-77.6
00:20,286.4,819.9,48.3,170.3,823.6,185.9,41.2,7.0,28.7,19.8,0.0,0.0,-104.8
00:30,286.5,820.1,42.3,171.1,803.6,177.6,41.1,6.9,27.9,20.2,0.0,0.0,-104.6
00:40,286.3,821.2,41.3,169.0,793.7,176.4,41.3,6.8,25.8,20.7,0.0,0.0,-104.3
00:50,286.4,819.5,55.4,169.4,804.9,194.1,15.4,6.9,30.4,18.8,0.0,0.0,-129.9
01:00,286.9,818.4,63.1,169.4,778.4,198.0,15.4,6.8,28.9,21.2,0.0,0.0,-153.8
01:10,286.2,820.4,45.6,169.6,792.6,198.6,15.5,6.7,26.7,22.1,0.0,0.0,-154.8
01:20,286.3,818.7,49.7,168.0,790.6,185.5,15.4,6.6,26.2,21.8,0.0,0.0,-153.3
01:30,286.4,818.1,40.3,169.7,788.9,169.8,15.4,6.6,26.7,23.2,0.0,0.0,-154.1
01:40,286.3,821.1,33.9,170.8,779.2,170.4,15.5,6.6,34.0,25.4,0.0,0.0,-153.7
01:50,286.2,821.5,41.1,169.6,775.3,170.3,15.4,6.7,25.3,25.1,0.0,0.0,-153.8
02:00,286.3,819.8,45.7,170.3,767.0,169.8,15.4,6.6,25.7,25.4,0.0,0.0,-152.9
02:10,286.5,820.5,42.1,170.0,761.3,169.9,15.4,6.6,25.7,27.2,0.0,0.0,-154.3
02:20,286.2,818.9,46.1,168.9,740.3,169.8,15.4,6.5,24.6,27.9,0.0,0.0,-154.1
02:30,286.7,820.0,35.8,169.5,735.9,169.5,15.4,6.5,29.7,29.0,0.0,0.0,-152.2
02:40,286.3,815.2,41.6,169.9,724.4,170.1,15.4,6.5,27.4,33.5,0.0,0.0,-153.3
02:50,286.8,815.2,42.5,169.3,719.8,169.9,15.5,6.5,25.0,35.0,0.0,0.0,-153.5
03:00,286.3,816.5,43.7,169.7,696.4,170.1,15.4,6.5,29.1,36.0,0.0,0.0,-153.4
03:10,286.6,818.2,33.6,170.1,707.5,170.3,15.4,6.5,34.1,36.1,0.0,0.0,-152.9
03:20,285.6,817.2,45.8,170.4,704.7,170.3,15.5,6.5,27.7,37.5,0.0,0.0,-152.5
03:30,286.6,815.9,42.7,169.4,702.1,170.2,15.4,6.4,24.8,37.8,0.0,0.0,-152.2
03:40,286.4,818.1,46.8,169.4,699.2,169.8,15.4,6.4,23.1,38.4,0.0,0.0,-153.8
03:50,286.5,814.1,38.7,169.4,679.3,170.1,15.3,6.4,28.9,41.6,0.0,0.0,-152.8
