00,46.7,890.3,803.0,1041.7
00:10,45.5,871.6,779.5,1031.1
00:20,45.1,883.8,783.7,1023.8
00:30,45.2,876.6,777.0,1013.9
00:40,44.2,872.0,776.1,992.5
00:50,44.0,872.4,777.1,990.9
01,43.9,863.7,777.7,976.8
01:10,42.9,852.3,776.9,970.0
01:20,43.8,865.5,761.7,964.6
01:30,43.3,857.1,763.4,962.5
01:40,42.7,843.1,758.3,951.2
01:50,42.0,841.9,743.9,924.6
02,41.5,833.4,736.7,929.8
02:10,42.1,821.3,751.9,918.3
02:20,41.3,817.6,749.1,916.1
02:30,41.4,822.8,748.2,910.6
02:40,41.0,799.8,751.6,908.7
02:50,41.2,812.0,717.8,897.8
03,43.1,810.3,726.7,878.8
03:10,43.0,815.7,726.6,884.4
03:20,43.0,802.9,725.1,872.4
03:30,40.5,795.5,731.9,882.3
03:40,39.9,789.6,721.3,865.8
03:50,39.6,784.4,718.2,858.8
04,39.1,791.6,691.1,849.0
04:10,39.2,793.7,706.3,860.6
04:20,39.1,788.4,700.3,854.9
04:30,39.3,778.9,698.2,860.3
04:40,38.8,780.2,692.1,842.8
04:50,38.7,783.8,700.4,839.3
05,38.6,778.4,690.4,846.1
05:10,38.2,767.1,687.8,840.2
05:20,39.3,771.8,692.4,838.5
05:30,37.4,764.7,691.2,832.8
05:40,37.3,765.5,683.7,831.6
05:50,37.9,756.1,690.4,828.9
06,38.3,768.5,686.0,823.1
06:10,37.5,753.6,690.9,820.1
06:20,37.8,755.4,680.7,818.9
06:30,38.7,745.2,694.8,831.7
06:40,38.4,750.2,679.2,834.2
06:50,38.3,741.2,696.5,843.9
07,38.4,749.7,699.3,837.1
07:10,39.2,747.4,691.4,863.0
07:20,39.5,738.8,691.7,854.4
07:30,40.1,733.5,691.2,871.6
07:40,40.5,730.8,689.9,865.2
07:50,41.0,734.8,688.3,866.3
08,40.0,787.7,671.9,853.1
08:10,41.4,802.8,697.6,885.4
08:20,42.2,805.7,708.8,894.1
08:30,42.1,829.1,699.6,893.6
08:40,42.4,826.4,698.0,911.0
08:50,42.7,841.8,715.6,925.3
09,42.5,823.8,729.0,935.7
09:10,43.3,837.9,721.3,943.4
09:20,43.0,852.5,724.6,943.0
09:30,42.4,837.0,723.8,959.5
09:40,43.5,843.7,728.3,959.2
09:50,43.4,866.0,731.4,969.2
10,44.9,892.0,730.8,988.6
10:10,43.7,879.5,737.1,987.9
10:20,45.5,899.8,734.7,1019.7
10:30,45.5,885.4,740.2,1023.3
10:40,44.7,895.7,755.0,1026.0
10:50,44.7,890.9,749.0,1031.8
11,44.6,918.2,744.2,1037.2
11:10,45.2,916.5,743.6,1043.5
11:20,45.5,911.8,748.6,1057.7
11:30,45.6,912.8,763.7,1067.6
11:40,45.4,916.0,760.3,1070.7
11:50,45.2,900.5,765.2,1081.3
12,45.1,913.4,772.1,1072.3
12:10,46.1,935.3,773.3,1094.9
12:20,46.4,918.6,764.3,1085.3
12:30,45.4,929.7,771.7,1099.1
12:40,45.8,919.1,772.8,1103.1
12:50,45.7,934.9,778.0,1115.4
13,46.5,955.5,763.5,1116.5
13:10,46.9,943.1,789.7,1103.4
13:20,47.1,949.0,779.9,1123.6
13:30,47.4,953.2,774.2,1139.1
13:40,46.4,934.6,779.1,1133.8
13:50,46.8,935.9,770.8,1131.2
14,45.8,932.4,786.0,1119.9
14:10,46.8,921.6,780.8,1124.0
14:20,47.0,929.0,770.9,1129.0
14:30,46.8,924.1,785.7,1130.7
14:40,46.6,938.9,779.8,1130.1
14:50,46.2,927.6,762.2,1129.8
15,45.9,929.9,771.8,1121.8
15:10,45.5,926.9,771.8,1120.9
15:20,45.8,913.3,784.0,1132.6
15:30,46.1,907.2,774.5,1119.6
15:40,46.1,897.8,774.2,1131.9
15:50,45.8,904.3,780.0,1112.4
16,45.6,885.2,765.6,1115.9
16:10,44.9,875.0,771.6,1115.9
16:20,45.5,883.4,776.1,1109.8
16:30,46.0,873.5,766.7,1114.8
16:40,44.0,870.5,765.6,1104.4
16:50,44.5,869.2,778.7,1106.1
17,45.7,863.9,775.0,1109.0
17:10,44.9,862.8,771.2,1107.6
17:20,45.4,856.6,780.3,1110.5
17:30,46.7,872.2,771.2,1116.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
