Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,,50,2018-08-09,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,65,2018-08-09,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,55,2018-08-09,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-08-11,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-08-10,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-08-09,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,35,2018-08-11,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,35,2018-08-10,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,35,2018-08-09,,,2018-08-08 22:00
"1.依今(08)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」35站，「良好」42站，「設備維護」0站。\r2.依氣象局8月8日21時資料：9日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場以偏東北風為主，西半部凌晨至上午風速偏弱，污染物較易累積。午後臭氧濃度逐漸高升。北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.10日南方雲系北移，南部、臺東及澎湖有局部短暫陣雨，其他地區及金門、馬祖為多雲到晴，午後中部以北地區、東北部山區及東部山區有局部短暫雷陣雨。環境風場仍以偏東北風為主，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日受低壓帶影響，南部、東半部局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區有局部短暫雷陣雨。南高屏地區逐漸轉為偏東南風，中部以北偏西北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,55,2018-08-11,,,2018-08-08 22:00
