Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,35,2018-08-08,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,55,2018-08-08,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-08-08,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-08-10,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-08-09,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-08-08,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-08-10,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-08-09,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-08-08,,,2018-08-08 10:30
"1.依今(08)日10時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」25站，「良好」52站，「設備維護」0站。\r2.依氣象局8月8日10時資料：8日臺灣各地及離島地區多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨；清晨至上午西半部地區及澎湖、馬祖亦有局部短暫陣雨。環境風場以偏東北風為主，西半部上午風速偏弱，污染物較易累積，午後風力增強，擴散條件好轉。北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級；宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。環境風場仍以偏東北風為主，竹苗以南位於背風側，清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日南方雲系北移，南部及東南部地區有局部短暫陣雨，其他地區為多雲到晴，午後中部以北地區及局部山區有短暫雷陣雨。中南部逐漸轉為偏南風，中部以北偏西北風至北風，西半部清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主，中部午後近山區需留意光化反應致臭氧濃度上升；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭及花東空品區為「良好」等級。",高屏,,40,2018-08-10,,,2018-08-08 10:30
