"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/04/13 18:09:12","新北市永和區福和路1號","121.526371666667","25.0097633333333","6500400","永和區"
"234013","KEA-2591","2018/04/13 18:09:16","新北市永和區福和路1號","121.526365","25.00956","6500400","永和區"
"234042","862-TW","2018/04/13 18:09:10","新北市永和區福和路1號","121.526398333333","25.0097166666667","6500400","永和區"
"234026","9371-KE","2018/04/13 18:09:30","新北市永和區秀朗路一段10巷19號","121.513423333333","25.006145","6500400","永和區"
"249005","172-UM","2018/04/13 18:09:13","新北市八里區荖阡坑路15號","121.401723333333","25.1396733333333","6502300","八里區"
"249001","173-UM","2018/04/13 18:09:18","新北市八里區龍米路二段30號","121.448808333333","25.14011","6502300","八里區"
"249004","303-UY","2018/04/13 18:09:21","新北市八里區龍米路二段232巷3號","121.431593333333","25.1589566666667","6502300","八里區"
"249003","593-UM","2018/04/13 18:09:11","新北市八里區中華路二段256號","121.405261666667","25.149585","6502300","八里區"
"248006","077-UY","2018/04/13 18:09:23","新北市五股區中興路二段95號","121.460401666667","25.0774483333333","6501500","五股區"
"248008","095-VK","2018/04/13 18:09:20","新北市蘆洲區永安南路二段294號","121.457266666667","25.08181","6501500","五股區"
"248018","225-UY","2018/04/13 18:09:24","新北市五股區新五路三段9號","121.444366666667","25.0894833333333","6501500","五股區"
"248014","261-SL","2018/04/13 18:09:27","新北市五股區成泰路一段239號","121.436851666667","25.0808733333333","6501500","五股區"
"248010","272-BY","2018/04/13 18:09:26","新北市五股區成泰路一段212號","121.436416666667","25.0792116666667","6501500","五股區"
"248004","677-BX","2018/04/13 18:09:13","新北市五股區工商路42號","121.43928","25.083845","6501500","五股區"
"248002","678-BX","2018/04/13 18:09:31","新北市五股區成泰路三段101-1號","121.44419","25.09019","6501500","五股區"
"244013","069-UM","2018/04/13 18:09:26","新北市林口區中山路27號","121.395518333333","25.07831","6501700","林口區"
"244007","080-UY","2018/04/13 18:09:16","新北市林口區林口路215號","121.387223333333","25.08313","6501700","林口區"
"244009","410-SL","2018/04/13 18:09:16","新北市林口區佳林路22號","121.3866","25.08237","6501700","林口區"
"244023","483-VK","2018/04/13 18:09:28","新北市林口區東湖路153巷135號","121.382195","25.07357","6501700","林口區"
"244017","485-VK","2018/04/13 18:09:12","新北市林口區文化一路一段21巷1號","121.369373333333","25.0693733333333","6501700","林口區"
"244019","657-BX","2018/04/13 18:09:24","新北市林口區文化一路一段52號","121.371483333333","25.0697233333333","6501700","林口區"
"244025","837-TS","2018/04/13 18:09:24","新北市林口區文化北路一段299巷69號","121.358916666667","25.072545","6501700","林口區"
"244021","838-TS","2018/04/13 18:09:22","新北市林口區自強八街23號","121.3999","25.0758716666667","6501700","林口區"
"222003","436-BY","2018/04/13 18:09:22","新北市深坑區阿柔洋47號","121.611788333333","24.9972666666667","6501800","深坑區"
"222002","659-BX","2018/04/13 18:09:24","新北市深坑區文化街42號","121.619051666667","25.0016283333333","6501800","深坑區"
"231041","002-UM","2018/04/13 18:09:02","新北市新店區安華路1-1號","121.519775","24.960455","6500600","新店區"
"231059","046-UY","2018/04/13 18:09:20","新北市新店區安華路28-1號","121.519565","24.9606983333333","6500600","新店區"
"231040","047-UY","2018/04/13 18:09:22","新北市新店區安華路28-1號","121.519093333333","24.96101","6500600","新店區"
"231048","187-VK","2018/04/13 18:09:22","新北市新店區安華路28-1號","121.519555","24.96109","6500600","新店區"
"231046","188-VK","2018/04/13 18:09:28","新北市新店區直潭七街60號","121.53223","24.9399466666667","6500600","新店區"
"231054","KEA-2219","2018/04/13 18:09:27","新北市新店區安華路28-1號","121.519816666667","24.9612916666667","6500600","新店區"
"231057","256-BX","2018/04/13 18:09:13","新北市新店區安華路28-1號","121.519708333333","24.9611183333333","6500600","新店區"
"231051","278-BY","2018/04/13 18:09:09","新北市新店區安華路28-1號","121.519856666667","24.96107","6500600","新店區"
"231050","AAD-862","2018/04/13 18:09:20","新北市新店區安華路28-1號","121.519985","24.9610433333333","6500600","新店區"
"231058","3713-VJ","2018/04/13 18:09:33","新北市新店區安華路28-1號","121.51942","24.9606466666667","6500600","新店區"
"231066","4716-K9","2018/04/13 18:09:18","新北市新店區安華路28-1號","121.519153333333","24.9612383333333","6500600","新店區"
"231056","4715-K9","2018/04/13 18:09:23","新北市新店區安華路1-1號","121.519315","24.9604383333333","6500600","新店區"
"231067","4772-VM","2018/04/13 18:09:29","新北市新店區安華路1-1號","121.519195","24.9605416666667","6500600","新店區"
"231049","513-UM","2018/04/13 18:09:21","新北市新店區安華路28-1號","121.519631666667","24.96112","6500600","新店區"
"231063","641-BX","2018/04/13 18:09:20","新北市新店區安華路1-1號","121.519611666667","24.960405","6500600","新店區"
"231042","645-TV","2018/04/13 18:09:15","新北市新店區安華路28-1號","121.519283333333","24.9605966666667","6500600","新店區"
"231062","720-UM","2018/04/13 18:09:10","新北市新店區安華路28-1號","121.519278333333","24.96105","6500600","新店區"
"231060","897-TW","2018/04/13 18:09:12","新北市新店區安華路28-1號","121.519771666667","24.96071","6500600","新店區"
"231043","899-TW","2018/04/13 18:09:16","新北市新店區安華路28-1號","121.51894","24.960965","6500600","新店區"
"231055","AKT-0513","2018/04/13 18:09:20","新北市新店區安華路28-1號","121.51961","24.9614833333333","6500600","新店區"
"241024","065-VK","2018/04/13 18:09:21","新北市三重區中正北路110號","121.486156666667","25.0649116666667","6500200","三重區"
"241006","AAD-863","2018/04/13 18:09:13","新北市三重區車路頭街139巷14號","121.484285","25.0762783333333","6500200","三重區"
"241033","AAC-255","2018/04/13 18:09:15","新北市三重區中興北街54號","121.469226666667","25.0509666666667","6500200","三重區"
"235064","005-UY","2018/04/13 18:09:19","新北市中和區中正路271號","121.495781666667","24.9937083333333","6500300","中和區"
"235063","006-UY","2018/04/13 18:09:19","新北市中和區員山路36巷16-3號","121.485096666667","24.9911933333333","6500300","中和區"
"235056","096-UM","2018/04/13 18:09:14","新北市中和區連城路469-1號","121.483575","24.9958016666667","6500300","中和區"
"235039","097-UM","2018/04/13 18:09:25","新北市中和區和城路一段271巷1號","121.485535","24.9916283333333","6500300","中和區"
"235065","098-UM","2018/04/13 18:09:18","新北市中和區勝利路9號","121.499726666667","25.0081266666667","6500300","中和區"
"235058","151-BY","2018/04/13 18:09:26","新北市中和區圓通路367巷33弄15號","121.495136666667","24.9850966666667","6500300","中和區"
"235038","185-VK","2018/04/13 18:09:16","新北市中和區大智街55巷1號","121.520841666667","24.99202","6500300","中和區"
"235043","352-BY","2018/04/13 18:09:29","新北市中和區員山路36巷16-3號","121.485086666667","24.9913566666667","6500300","中和區"
"235061","378-QA","2018/04/13 18:09:18","新北市中和區連城路569巷9弄24號","121.479595","24.9935216666667","6500300","中和區"
"235050","4979-A6","2018/04/13 18:09:29","新北市中和區中正路277號","121.495326666667","24.9936733333333","6500300","中和區"
"235069","4980-A6","2018/04/13 18:09:31","新北市中和區圓通路252巷18弄13號","121.492983333333","24.992385","6500300","中和區"
"235042","551-UM","2018/04/13 18:09:23","新北市中和區中正路19號","121.502935","24.9934816666667","6500300","中和區"
"235045","565-BX","2018/04/13 18:09:25","新北市中和區錦和路350-1號","121.490523333333","24.993575","6500300","中和區"
"235054","640-BX","2018/04/13 18:09:26","新北市中和區連城路508號","121.477023333333","24.9920883333333","6500300","中和區"
"235047","732-UM","2018/04/13 18:09:18","新北市中和區中正路395號","121.48986","24.993535","6500300","中和區"
"235062","800-TS","2018/04/13 18:09:13","新北市中和區橋和路113號","121.491241666667","25.0056883333333","6500300","中和區"
"235057","801-TS","2018/04/13 18:09:31","新北市中和區連城路469巷10號","121.48354","24.9954033333333","6500300","中和區"
"235052","805-TS","2018/04/13 18:09:21","新北市中和區中正路19號","121.502816666667","24.99341","6500300","中和區"
"235053","900-TW","2018/04/13 18:09:17","新北市中和區員山路36巷16-2號","121.485291666667","24.99155","6500300","中和區"
"235070","911-UM","2018/04/13 18:09:32","新北市中和區中正路408號","121.492235","24.9938783333333","6500300","中和區"
"235051","157-BY","2018/04/13 18:09:15","新北市中和區中正路171號","121.497773333333","24.99368","6500300","中和區"
"235037","AAC-213","2018/04/13 18:09:18","新北市中和區景平路263-1號","121.508308333333","24.9929683333333","6500300","中和區"
"235059","AAC-215","2018/04/13 17:51:56","新北市中和區員山路36巷16-3號","121.484913333333","24.9912116666667","6500300","中和區"
"226004","205-ST","2018/04/13 18:09:23","新北市平溪區薯榔里薯榔寮25號","121.714853333333","25.0195583333333","6502400","平溪區"
"228001","212-TW","2018/04/13 18:09:29","新北市貢寮區真理里新港街26巷55弄2-1號","121.927361666667","25.0528683333333","6502600","貢寮區"
"228002","663-BX","2018/04/13 18:09:16","新北市貢寮區福連里馬崗街1號","121.997133333333","25.0169716666667","6502600","貢寮區"
"228003","828-UM","2018/04/13 18:09:14","新北市貢寮區真理里美艷山街6-2號","121.928788333333","25.06075","6502600","貢寮區"
"224006","676-BX","2018/04/13 18:09:11","新北市瑞芳區民權街3-2號","121.808033333333","25.1074533333333","6501200","瑞芳區"
"224002","639-TC","2018/04/13 18:09:22","新北市瑞芳區三爪子坑路64-32號","121.808886666667","25.1057316666667","6501200","瑞芳區"
"224008","285-BY","2018/04/13 18:09:10","新北市瑞芳區員山子路23號","121.821363333333","25.1030233333333","6501200","瑞芳區"
"224007","275-VK","2018/04/13 18:09:16","新北市瑞芳區四腳亭坑路2-8號","121.776368333333","25.1087183333333","6501200","瑞芳區"
"224009","273-VK","2018/04/13 18:09:10","新北市瑞芳區金光路115號","121.853651666667","25.1062533333333","6501200","瑞芳區"
