"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/14 07:37:18","新北市五股區明德路12巷8號","121.433425","25.0719783333333","6501500","五股區"
"232010","375-UM","2018/04/14 07:38:22","新北市坪林區厚德岡坑8-5號","121.73329","24.94093","6502000","坪林區"
"244005","248-BX","2018/04/14 07:39:15","新北市林口區下福里1鄰3-1號","121.324135","25.0952183333333","6501700","林口區"
"231007","189-VK","2018/04/14 07:39:25","新北市新店區安華路28-1號","121.519696666667","24.9614566666667","6500600","新店區"
"226005","5620-A6","2018/04/14 07:39:20","新北市平溪區靜安路二段356號","121.73761","25.0245266666667","6502400","平溪區"
"226002","7418-A5","2018/04/14 07:39:20","新北市平溪區平湖里大厝1號","121.780056666667","25.0387416666667","6502400","平溪區"
"226003","AGD-0702","2018/04/14 07:35:53","新北市平溪區嶺腳里嶺腳寮83-2號","121.751091666667","25.035405","6502400","平溪區"
"223006","022-BY","2018/04/14 07:39:28","新北市石碇區碇格路二段16-1號","121.639773333333","24.95562","6501900","石碇區"
"223002","KEA-2673","2018/04/14 07:35:18","新北市石碇區烏塗窟1號","121.656223333333","24.9757566666667","6501900","石碇區"
"223001","205-TH","2018/04/14 07:39:06","新北市石碇區蓬菜寮7號","121.653416666667","24.97564","6501900","石碇區"
"223008","406-TH","2018/04/14 07:38:56","新北市石碇區靜安路一段337號","121.698753333333","25.0144633333333","6501900","石碇區"
"223001","592-UM","2018/04/14 07:39:13","新北市石碇區烏塗窟14-1號","121.656258333333","24.9756216666667","6501900","石碇區"
"223004","660-BX","2018/04/14 07:39:13","新北市石碇區八分寮47號","121.642086666667","25.013725","6501900","石碇區"
"223005","677-TV","2018/04/14 07:39:17","新北市石碇區八分寮47號","121.642141666667","25.0137483333333","6501900","石碇區"
"227006","030-BX","2018/04/14 07:39:21","新北市雙溪區雙溪里太平路54號","121.864781666667","25.035505","6502500","雙溪區"
"252004","249-BX","2018/04/14 07:39:26","新北市三芝區店子里菜公坑99-4號","121.51398","25.2065283333333","6502100","三芝區"
"252007","AAC-283","2018/04/14 07:39:26","新北市三芝區古庄里古庄83號","121.488988333333","25.2702516666667","6502100","三芝區"
"237001","159-UY","2018/04/14 07:39:25","新北市三峽區國慶路144號","121.375661666667","24.9398633333333","6500900","三峽區"
"236011","165-UM","2018/04/14 07:39:27","新北市土城區金城路三段257號","121.471855","24.99004","6501300","土城區"
"236002","339-SR","2018/04/14 07:39:10","新北市土城區龍泉路89-1號","121.446291666667","24.942225","6501300","土城區"
"220004","461-BY","2018/04/14 07:39:23","新北市板橋區民權路192號","121.459151666667","25.013655","6500100","板橋區"
