"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/14 07:09:18","新北市五股區新五路二段89號","121.436666666667","25.074275","6501500","五股區"
"232004","290-BY","2018/04/14 07:03:20","新北市坪林區粗石斛2號","121.747136666667","24.953765","6502000","坪林區"
"232016","291-BY","2018/04/14 07:09:14","新北市坪林區金瓜寮16-1號","121.682533333333","24.9169233333333","6502000","坪林區"
"232010","375-UM","2018/04/14 07:09:22","新北市坪林區水聳淒坑5號","121.72635","24.9259166666667","6502000","坪林區"
"232009","758-BX","2018/04/14 07:09:22","新北市坪林區魚堀38-1號","121.697986666667","24.931415","6502000","坪林區"
"244005","248-BX","2018/04/14 07:09:15","新北市林口區南勢里73-2-22號","121.352675","25.078785","6501700","林口區"
"222004","289-BY","2018/04/14 07:01:50","新北市深坑區昇高坑路53號","121.631648333333","24.9873483333333","6501800","深坑區"
"226005","5620-A6","2018/04/14 07:09:20","新北市平溪區菁桐里菁桐街20號","121.726021666667","25.0238166666667","6502400","平溪區"
"226002","7418-A5","2018/04/14 07:09:20","新北市平溪區石底里石筍尖13號","121.735455","25.0255233333333","6502400","平溪區"
"226003","AGD-0702","2018/04/14 07:09:13","新北市平溪區嶺腳里中華街7-1號","121.742888333333","25.025695","6502400","平溪區"
"223006","022-BY","2018/04/14 07:09:08","新北市石碇區深按2號","121.659346666667","25.0182916666667","6501900","石碇區"
"223002","KEA-2673","2018/04/14 07:09:14","新北市石碇區碇格路二段15號","121.642216666667","24.95539","6501900","石碇區"
"223001","205-TH","2018/04/14 07:09:14","新北市石碇區溪邊寮1號","121.658253333333","24.9797233333333","6501900","石碇區"
"223008","406-TH","2018/04/14 07:09:26","新北市石碇區番子坑36號","121.677988333333","25.0091233333333","6501900","石碇區"
"223001","592-UM","2018/04/14 07:09:14","新北市石碇區溪邊寮1號","121.658221666667","24.9796533333333","6501900","石碇區"
"223004","660-BX","2018/04/14 07:09:17","新北市石碇區碇坪路一段18號","121.651766666667","25.00572","6501900","石碇區"
"223007","661-BX","2018/04/14 07:09:14","新北市石碇區番子坑36號","121.677946666667","25.0092516666667","6501900","石碇區"
"223005","677-TV","2018/04/14 07:09:18","新北市石碇區碇坪路一段18號","121.651771666667","25.0054116666667","6501900","石碇區"
"227006","030-BX","2018/04/14 07:09:21","新北市雙溪區新基里自強路5號","121.866345","25.0390316666667","6502500","雙溪區"
"252004","249-BX","2018/04/14 07:09:26","新北市三芝區錫板里小坑子11-1號","121.503093333333","25.2369966666667","6502100","三芝區"
"252007","AAC-283","2018/04/14 07:09:26","新北市三芝區福德里埔尾1-2號","121.499615","25.2486266666667","6502100","三芝區"
"236011","165-UM","2018/04/14 07:09:07","新北市土城區承天路1號","121.4357","24.966365","6501300","土城區"
"236002","339-SR","2018/04/14 07:09:10","新北市土城區南天母路111巷5號","121.448395","24.9553","6501300","土城區"
"220004","461-BY","2018/04/14 07:04:26","新北市板橋區國光路31巷16號","121.45795","25.01804","6500100","板橋區"
