Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,60,2018-02-26,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,80,2018-02-26,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,60,2018-02-26,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-02-28,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-02-27,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-02-26,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-28,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-27,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-26,,,2018-02-25 16:30
"1.依今(25)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」19站，「普通」29站，「良好」26站，「設備維護」2站。\r2.26日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲到晴的天氣。隨高壓出海逐漸轉為東風，中部以南空品區為「橘色提醒」等級，高屏空品區由於風速偏弱，擴散條件較為不佳，容易有污染物累積，局部時段為「紅色警示」等級；北部、竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.27日受高壓迴流影響，東北季風減弱，轉為偏南風環境，臺灣西側局部環流將污染物由南往北傳，另因水氣少，各地大多為多雲到晴的天氣，僅花東有零星短暫雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.28日另一鋒面通過，這道鋒面伴隨著較大的不穩定性，全臺在當天都可能出現間歇性的陣雨，甚至不排除有雷雨的可能性，中部以北及東北部地區有局部較大雨勢發生的機率，其他地區有局部短暫陣雨。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-02-28,,,2018-02-25 16:30
