"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/07/11 16:59:27","新北市永和區福和路1號","121.526486666667","25.0096383333333","6500400","永和區"
"249005","172-UM","2018/07/11 16:59:30","新北市八里區渡船頭3-15號","121.433386666667","25.1536916666667","6502300","八里區"
"249001","173-UM","2018/07/11 16:59:37","新北市八里區中山路三段109號","121.390206666667","25.142005","6502300","八里區"
"249002","305-UY","2018/07/11 16:58:58","新北市八里區牛寮埔12號","121.432328333333","25.1428433333333","6502300","八里區"
"249003","593-UM","2018/07/11 16:59:28","新北市八里區中山路二段301號","121.401083333333","25.1481583333333","6502300","八里區"
"244013","742-UY","2018/07/11 16:59:22","新北市林口區粉寮69號","121.405006666667","25.0908683333333","6501700","林口區"
"244017","485-VK","2018/07/11 16:59:18","新北市林口區粉寮69號","121.405081666667","25.090805","6501700","林口區"
"244025","837-TS","2018/07/11 16:59:34","新北市林口區粉寮69號","121.405018333333","25.0908566666667","6501700","林口區"
"231010","188-VK","2018/07/11 16:59:20","新北市新店區新潭路一段37-1號","121.524083333333","24.9416683333333","6500600","新店區"
"241011","013-R5","2018/07/11 16:59:25","新北市三重區仁愛街55巷33號","121.498993333333","25.072775","6500200","三重區"
"241028","022-UY","2018/07/11 16:59:28","新北市三重區光興街150號","121.494363333333","25.0594383333333","6500200","三重區"
"241008","059-VK","2018/07/11 16:59:22","新北市三重區永安北路一段3巷23號","121.47701","25.0745833333333","6500200","三重區"
"241022","060-VK","2018/07/11 16:59:27","新北市三重區貴陽街42號","121.484148333333","25.0626166666667","6500200","三重區"
"241031","061-VK","2018/07/11 16:59:23","新北市三重區重新路三段115巷4號","121.490548333333","25.060045","6500200","三重區"
"241015","062-VK","2018/07/11 16:59:34","新北市三重區三和路二段1-2號","121.501713333333","25.0664983333333","6500200","三重區"
"241017","063-VK","2018/07/11 16:59:30","新北市三重區國隆路12巷2號","121.493093333333","25.0637333333333","6500200","三重區"
"241024","065-VK","2018/07/11 16:59:23","新北市三重區國道路一段58巷20號","121.481176666667","25.07202","6500200","三重區"
"241026","066-VK","2018/07/11 16:59:28","新北市三重區文化南路42號","121.50038","25.0602683333333","6500200","三重區"
"241002","090-VK","2018/07/11 16:59:24","新北市三重區仁義街101巷28號","121.499028333333","25.0803566666667","6500200","三重區"
"241003","091-VK","2018/07/11 16:59:19","新北市三重區碧華街446號","121.493123333333","25.085905","6500200","三重區"
"241020","742-BX","2018/07/11 16:59:38","新北市三重區後竹圍街175巷16號","121.485706666667","25.0724683333333","6500200","三重區"
"241005","262-UM","2018/07/11 16:59:29","新北市三重區仁安街51號","121.48423","25.08393","6500200","三重區"
"241016","266-UM","2018/07/11 16:59:24","新北市三重區信義西街148號","121.495308333333","25.0638583333333","6500200","三重區"
"241009","267-UM","2018/07/11 16:59:25","新北市三重區仁美街108巷15號","121.484753333333","25.0805316666667","6500200","三重區"
"241018","268-UM","2018/07/11 16:59:33","新北市三重區民生東街6號","121.492671666667","25.068515","6500200","三重區"
"241032","269-UM","2018/07/11 16:59:16","新北市三重區三光街29號","121.48458","25.0608983333333","6500200","三重區"
"241025","271-UM","2018/07/11 16:59:17","新北市三重區中正北路510號","121.472661666667","25.0716733333333","6500200","三重區"
"241007","398-BY","2018/07/11 16:59:34","新北市三重區三和路四段181巷243號","121.487908333333","25.0805166666667","6500200","三重區"
"241004","475-VK","2018/07/11 16:59:21","新北市三重區五華街98巷25-1號","121.491383333333","25.0817966666667","6500200","三重區"
"241030","480-VK","2018/07/11 16:59:34","新北市三重區昌隆街68號","121.490975","25.0509216666667","6500200","三重區"
"241014","543-UM","2018/07/11 16:59:31","新北市三重區三和路二段173巷149號","121.50123","25.07068","6500200","三重區"
"241023","545-UM","2018/07/11 16:59:17","新北市三重區新北大道一段252號","121.480225","25.0616683333333","6500200","三重區"
"241001","547-UM","2018/07/11 16:59:22","新北市三重區仁愛街192巷1號","121.494071666667","25.0770316666667","6500200","三重區"
"241019","KEA-2593","2018/07/11 16:59:19","新北市三重區三張街104號","121.487915","25.0699916666667","6500200","三重區"
"241006","AAD-863","2018/07/11 16:59:38","新北市三重區車路頭街117巷54號","121.48557","25.0758133333333","6500200","三重區"
"241012","941-UM","2018/07/11 16:59:20","新北市三重區河邊北街228號","121.502035","25.075185","6500200","三重區"
"241029","942-UM","2018/07/11 16:59:30","新北市三重區泉州街72號","121.494803333333","25.0548466666667","6500200","三重區"
"241033","AAC-255","2018/07/11 16:59:22","新北市三重區中興北街275號","121.469186666667","25.0609216666667","6500200","三重區"
"247024","893-R6","2018/07/11 16:59:33","新北市蘆洲區長興路202號","121.460548333333","25.0875133333333","6501400","蘆洲區"
"247014","546-UM","2018/07/11 16:59:26","新北市蘆洲區中山二路36巷35號","121.474055","25.0833733333333","6501400","蘆洲區"
"247010","341-TH","2018/07/11 16:59:36","新北市蘆洲區信義路154號","121.479311666667","25.0833483333333","6501400","蘆洲區"
"247004","337-TH","2018/07/11 16:59:23","新北市蘆洲區長安街108巷5弄1號","121.46128","25.081725","6501400","蘆洲區"
"247006","336-TH","2018/07/11 16:59:24","新北市蘆洲區永安南路二段240號","121.460291666667","25.079815","6501400","蘆洲區"
"247018","057-VK","2018/07/11 16:42:17","新北市蘆洲區民族路375號","121.470198333333","25.09078","6501400","蘆洲區"
"247008","056-VK","2018/07/11 16:59:30","新北市蘆洲區信義路60號","121.475646666667","25.0794933333333","6501400","蘆洲區"
"247016","007-UY","2018/07/11 16:59:29","新北市蘆洲區中正路69號","121.470336666667","25.0827183333333","6501400","蘆洲區"
"247020","001-UY","2018/07/11 16:59:33","新北市蘆洲區民族路422巷82弄2號","121.473618333333","25.0937166666667","6501400","蘆洲區"
"228003","097-TW","2018/07/11 16:59:18","新北市貢寮區福隆里興隆街23號","121.943223333333","25.01645","6502600","貢寮區"
"228001","212-TW","2018/07/11 16:59:30","新北市貢寮區貢寮里朝陽街1-2號","121.912393333333","25.021275","6502600","貢寮區"
"228002","663-BX","2018/07/11 16:59:31","新北市貢寮區貢寮里朝陽街25號","121.909493333333","25.0219366666667","6502600","貢寮區"
"224006","676-BX","2018/07/11 16:59:30","新北市瑞芳區大寮路20號","121.783363333333","25.09921","6501200","瑞芳區"
"224008","285-BY","2018/07/11 16:59:35","新北市瑞芳區明燈路一段219號","121.818211666667","25.1080416666667","6501200","瑞芳區"
"224007","275-VK","2018/07/11 16:59:27","新北市瑞芳區頂埔巷51-3號","121.767113333333","25.1042383333333","6501200","瑞芳區"
"224009","273-VK","2018/07/11 16:59:21","新北市瑞芳區濱二路17號","121.837801666667","25.113565","6501200","瑞芳區"
"224005","271-BY","2018/07/11 16:59:30","新北市瑞芳區南雅路41-2號","121.888005","25.1204583333333","6501200","瑞芳區"
