"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/11 13:09:24","新北市永和區永元路18巷40弄1號","121.524316666667","25.0003866666667","6500400","永和區"
"234005","207-UY","2018/07/11 13:09:17","新北市永和區永貞路420-1號","121.508791666667","25.00828","6500400","永和區"
"234078","298-R6","2018/07/11 13:09:22","新北市永和區永貞路39巷13號","121.52242","25.00629","6500400","永和區"
"234036","336-UY","2018/07/11 13:09:30","新北市永和區民樂街71巷1號","121.527406666667","24.997565","6500400","永和區"
"234062","337-UY","2018/07/11 13:09:26","新北市永和區秀朗路二段15號","121.520965","25.0027166666667","6500400","永和區"
"234068","552-UM","2018/07/11 13:09:28","新北市永和區豫溪街137巷1弄5號","121.519473333333","25.01042","6500400","永和區"
"234084","553-UM","2018/07/11 13:09:18","新北市永和區永利路4巷9號","121.517553333333","25.0053516666667","6500400","永和區"
"234015","745-BX","2018/07/11 13:09:13","新北市永和區文化路90巷3弄2號","121.51391","25.01559","6500400","永和區"
"234028","746-BX","2018/07/11 13:09:18","新北市永和區民生路21號","121.522898333333","24.998915","6500400","永和區"
"234052","KEA-2590","2018/07/11 13:09:19","新北市永和區中興街102號","121.519043333333","25.012315","6500400","永和區"
"234012","KEA-2591","2018/07/11 13:09:28","新北市永和區信義路14-1號","121.514368333333","25.0121916666667","6500400","永和區"
"234060","AAD-866","2018/07/11 13:09:25","新北市永和區安樂路342號","121.514426666667","25.0061766666667","6500400","永和區"
"234040","862-TW","2018/07/11 13:09:27","新北市永和區保平路224號","121.509578333333","25.005665","6500400","永和區"
"234048","863-TW","2018/07/11 13:09:27","新北市永和區保福路二段96號","121.510278333333","25.01355","6500400","永和區"
"234025","9371-KE","2018/07/11 13:09:17","新北市永和區永和路一段72巷4號","121.513441666667","25.0061","6500400","永和區"
"234010","9373-KE","2018/07/11 13:09:29","新北市永和區仁愛路31巷2弄1號","121.514105","25.0129316666667","6500400","永和區"
"248019","225-UY","2018/07/11 13:09:18","新北市五股區成泰路三段318-1號","121.450396666667","25.0963833333333","6501500","五股區"
"234022","9380-KE","2018/07/11 13:09:12","新北市永和區中興街27號","121.516138333333","25.01202","6500400","永和區"
"234076","969-R7","2018/07/11 13:09:12","新北市永和區民光街7號","121.515435","24.9962783333333","6500400","永和區"
"234072","AAC-211","2018/07/11 13:09:30","新北市永和區竹林路150號","121.52006","25.0107883333333","6500400","永和區"
"234066","AAC-212","2018/07/11 13:09:31","新北市永和區永和路一段93號","121.51337","25.0076216666667","6500400","永和區"
"234001","AAC-295","2018/07/11 13:09:27","新北市永和區永和路二段8號","121.514645","25.0100783333333","6500400","永和區"
"244022","483-VK","2018/07/11 13:09:32","新北市林口區粉寮69號","121.405113333333","25.0907816666667","6501700","林口區"
"231037","4716-K9","2018/07/11 13:09:26","新北市新店區安一路一段1-1號","121.519368333333","24.9611883333333","6500600","新店區"
"231025","4715-K9","2018/07/11 13:09:27","新北市新店區安華路1-1號","121.51939","24.96033","6500600","新店區"
"231032","720-UM","2018/07/11 13:09:22","新北市新店區安一路一段1-1號","121.519275","24.9611616666667","6500600","新店區"
"231024","AKT-0513","2018/07/11 13:09:14","新北市新店區安華路28-1號","121.51949","24.960575","6500600","新店區"
"235028","005-UY","2018/07/11 13:09:20","新北市中和區中正路275號","121.495533333333","24.9937066666667","6500300","中和區"
