"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/07/12 06:49:31","新北市坪林區水柳腳39號","121.70969","24.935145","6502000","坪林區"
"232014","291-BY","2018/07/12 06:49:33","新北市坪林區水柳腳37號","121.709868333333","24.9351916666667","6502000","坪林區"
"232010","375-UM","2018/07/12 06:49:30","新北市坪林區北宜路八段337號","121.710976666667","24.933735","6502000","坪林區"
"232018","705-BZ","2018/07/12 06:49:44","新北市坪林區魚堀55-8號","121.708428333333","24.9284033333333","6502000","坪林區"
"232007","758-BX","2018/07/12 06:49:45","新北市坪林區北宜路八段422號","121.70862","24.9264866666667","6502000","坪林區"
"244003","248-BX","2018/07/12 06:49:32","新北市林口區粉寮69號","121.404716666667","25.0907316666667","6501700","林口區"
"223006","022-BY","2018/07/12 06:49:44","新北市石碇區楓子林55-5號","121.642861666667","25.0080166666667","6501900","石碇區"
"223002","KEA-2673","2018/07/12 06:49:47","新北市石碇區烏塗窟36號","121.655058333333","24.9737766666667","6501900","石碇區"
"223003","205-TH","2018/07/12 06:49:42","新北市石碇區石崁40-7號","121.658393333333","24.9944416666667","6501900","石碇區"
"223008","406-TH","2018/07/12 06:49:40","新北市石碇區雙溪84-1號","121.661335","25.0090416666667","6501900","石碇區"
"223001","592-UM","2018/07/12 06:49:45","新北市石碇區石崁40-3號","121.657663333333","24.99394","6501900","石碇區"
"223004","660-BX","2018/07/12 06:49:52","新北市石碇區碇坪路一段132號","121.659521666667","24.9914516666667","6501900","石碇區"
"223007","661-BX","2018/07/12 06:49:47","新北市石碇區雙溪84-1號","121.661305","25.00891","6501900","石碇區"
"223005","677-TV","2018/07/12 06:49:33","新北市石碇區碇坪路一段59號","121.659808333333","24.9915666666667","6501900","石碇區"
"227007","282-VK","2018/07/12 06:49:33","新北市雙溪區新基里自強路7號","121.866246666667","25.0390766666667","6502500","雙溪區"
"252007","AAC-283","2018/07/12 06:49:43","新北市三芝區埔坪里埔頭坑41號","121.504498333333","25.2644","6502100","三芝區"
"237001","159-UY","2018/07/12 06:49:48","新北市三峽區中山路459巷163-1號","121.349305","24.9334016666667","6500900","三峽區"
