"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/11 18:29:16","新北市永和區福和路1號","121.52649","25.0099566666667","6500400","永和區"
"234007","207-UY","2018/07/11 18:29:25","新北市永和區仁愛路306巷28號","121.50207","25.008855","6500400","永和區"
"234081","298-R6","2018/07/11 18:29:35","新北市永和區福和路8巷1號","121.52504","25.0090716666667","6500400","永和區"
"234086","553-UM","2018/07/11 18:29:32","新北市永和區福和路8巷1號","121.525031666667","25.0090216666667","6500400","永和區"
"234030","746-BX","2018/07/11 18:29:24","新北市永和區福和路1號","121.526456666667","25.0097216666667","6500400","永和區"
"234013","KEA-2591","2018/07/11 18:29:20","新北市永和區保安路38號","121.510406666667","25.01697","6500400","永和區"
"234042","862-TW","2018/07/11 18:29:26","新北市永和區福和路1號","121.526095","25.00978","6500400","永和區"
"234026","9371-KE","2018/07/11 18:29:25","新北市永和區中山路一段90號","121.511698333333","25.0108","6500400","永和區"
"234011","9373-KE","2018/07/11 18:29:21","新北市永和區保福路二段156號","121.509153333333","25.014965","6500400","永和區"
"249005","172-UM","2018/07/11 18:29:30","新北市八里區中華路三段130號","121.392301666667","25.1354133333333","6502300","八里區"
"249001","173-UM","2018/07/11 18:29:36","新北市八里區龍米路一段132號","121.453023333333","25.1254866666667","6502300","八里區"
"249004","303-UY","2018/07/11 18:29:29","新北市八里區忠孝路51號","121.428241666667","25.160215","6502300","八里區"
"249002","305-UY","2018/07/11 18:29:38","新北市八里區龍形三街17號","121.449118333333","25.13168","6502300","八里區"
"248016","026-BX","2018/07/11 18:29:32","新北市五股區凌雲路一段83巷10弄17號","121.449891666667","25.1012716666667","6501500","五股區"
"248006","077-UY","2018/07/11 18:29:21","新北市五股區四維路38號","121.467276666667","25.0715366666667","6501500","五股區"
"248008","095-VK","2018/07/11 18:29:38","新北市五股區中興路二段52巷15-8號","121.462761666667","25.077945","6501500","五股區"
"248018","225-UY","2018/07/11 18:29:20","新北市五股區御史路300號","121.416965","25.1093483333333","6501500","五股區"
"248012","247-BX","2018/07/11 18:29:37","新北市五股區御成路145號","121.440918333333","25.0943183333333","6501500","五股區"
"248014","261-SL","2018/07/11 18:29:17","新北市五股區自強路161號","121.431305","25.0693383333333","6501500","五股區"
"248004","677-BX","2018/07/11 18:29:27","新北市五股區民義路一段152號","121.433173333333","25.0874466666667","6501500","五股區"
"248002","678-BX","2018/07/11 18:29:23","新北市五股區西雲路116-6號","121.444708333333","25.0937133333333","6501500","五股區"
"248010","682-TV","2018/07/11 18:29:28","新北市五股區水碓路1-1號","121.433991666667","25.0720616666667","6501500","五股區"
"234023","9380-KE","2018/07/11 18:29:34","新北市永和區福和路1號","121.525563333333","25.0092383333333","6500400","永和區"
"234067","AAC-212","2018/07/11 18:29:35","新北市永和區福和路1號","121.526448333333","25.009745","6500400","永和區"
"244007","080-UY","2018/07/11 18:29:38","新北市林口區湖北里5鄰24號","121.38618","25.093375","6501700","林口區"
"244019","403-UM","2018/07/11 18:29:28","新北市林口區忠孝路164號","121.377186666667","25.0681666666667","6501700","林口區"
"244013","742-UY","2018/07/11 18:29:22","新北市林口區中山路267號","121.385208333333","25.07954","6501700","林口區"
"244009","410-SL","2018/07/11 18:29:19","新北市林口區文化三路二段291-10號","121.37809","25.0864366666667","6501700","林口區"
"244023","483-VK","2018/07/11 18:29:32","新北市林口區佳林路221號","121.384071666667","25.0767933333333","6501700","林口區"
"244017","485-VK","2018/07/11 18:29:38","新北市林口區八德路78號","121.365666666667","25.0655866666667","6501700","林口區"
"244011","657-BX","2018/07/11 18:29:27","新北市林口區中原街23號","121.392788333333","25.0782133333333","6501700","林口區"
"244025","837-TS","2018/07/11 18:29:34","新北市林口區源泉街43號","121.357331666667","25.0722966666667","6501700","林口區"
"244021","838-TS","2018/07/11 18:29:36","新北市林口區自強二街68號","121.399696666667","25.076585","6501700","林口區"
"243013","AAD-798","2018/07/11 18:29:38","新北市泰山區明志路三段206巷1號","121.423318333333","25.0378633333333","6501600","泰山區"
"243012","539-UM","2018/07/11 18:29:32","新北市泰山區泰林路二段597號","121.421586666667","25.0633783333333","6501600","泰山區"
"222002","016-RS","2018/07/11 18:29:27","新北市深坑區雲鄉路155號","121.621411666667","24.99833","6501800","深坑區"
"222003","436-BY","2018/07/11 18:29:26","新北市深坑區文山路一段28-1號","121.630778333333","25.0053516666667","6501800","深坑區"
"231040","047-UY","2018/07/11 18:29:26","新北市新店區安華路28-1號","121.519313333333","24.9609733333333","6500600","新店區"
"231010","188-VK","2018/07/11 18:29:20","新北市新店區直潭七街60號","121.532251666667","24.9398816666667","6500600","新店區"
"231058","3713-VJ","2018/07/11 18:29:21","新北市新店區新店後街79號","121.537545","24.95535","6500600","新店區"
"231066","4716-K9","2018/07/11 18:29:31","新北市新店區安一路一段1-1號","121.519363333333","24.9612033333333","6500600","新店區"
"231062","720-UM","2018/07/11 18:29:34","新北市新店區安一路一段1-1號","121.519341666667","24.96123","6500600","新店區"
"231043","899-TW","2018/07/11 18:29:28","新北市新店區安華路28-1號","121.519301666667","24.9609483333333","6500600","新店區"
"231024","AKT-0513","2018/07/11 18:29:34","新北市新店區中華路147號","121.538491666667","24.9706066666667","6500600","新店區"
"241017","063-VK","2018/07/11 18:29:31","新北市三重區大同北路34巷44號","121.4938","25.062185","6500200","三重區"
