"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/11 19:49:35","新北市永和區林森路107號","121.522966666667","25.003435","6500400","永和區"
"234007","207-UY","2018/07/11 19:49:25","新北市中和區南工路22巷2號","121.505593333333","25.0007033333333","6500400","永和區"
"234081","298-R6","2018/07/11 19:49:34","新北市永和區國中路4號","121.524396666667","25.0043","6500400","永和區"
"234038","336-UY","2018/07/11 19:49:37","新北市永和區民樂街39巷18弄22號","121.528505","24.9993916666667","6500400","永和區"
"234064","337-UY","2018/07/11 19:49:20","新北市永和區中正路368巷6號","121.51804","25.0007983333333","6500400","永和區"
"234070","552-UM","2018/07/11 19:49:31","新北市永和區竹林路88號","121.519405","25.0126033333333","6500400","永和區"
"234086","553-UM","2018/07/11 19:49:32","新北市永和區福和路260號","121.51826","25.007525","6500400","永和區"
"234017","745-BX","2018/07/11 19:49:20","新北市永和區永和路二段299號","121.515865","25.0162766666667","6500400","永和區"
"234030","746-BX","2018/07/11 19:49:24","新北市永和區民生路67巷48號","121.52518","24.9974433333333","6500400","永和區"
"234054","KEA-2590","2018/07/11 19:49:27","新北市永和區竹林路72巷4號","121.518896666667","25.0129216666667","6500400","永和區"
"234013","KEA-2591","2018/07/11 19:49:20","新北市永和區保安路153號","121.506798333333","25.012795","6500400","永和區"
"234061","AAD-866","2018/07/11 19:49:24","新北市永和區中正路88號","121.513955","24.9953483333333","6500400","永和區"
"234042","862-TW","2018/07/11 19:49:26","新北市永和區中和路389巷13號","121.508086666667","25.0009966666667","6500400","永和區"
"234050","863-TW","2018/07/11 19:49:38","新北市永和區保安路148號","121.508428333333","25.01475","6500400","永和區"
"234026","9371-KE","2018/07/11 19:49:25","新北市永和區雙和街52巷2號","121.509061666667","25.00313","6500400","永和區"
"234011","9373-KE","2018/07/11 19:49:21","新北市永和區仁愛路352巷94號","121.501168333333","25.008","6500400","永和區"
"249001","173-UM","2018/07/11 19:49:31","新北市八里區中華路二段252號","121.405381666667","25.1496666666667","6502300","八里區"
"249004","303-UY","2018/07/11 19:49:20","新北市八里區仁愛路67號","121.412103333333","25.16007","6502300","八里區"
"249002","305-UY","2018/07/11 19:49:38","新北市八里區頂寮三街7號","121.451796666667","25.1255733333333","6502300","八里區"
"249003","593-UM","2018/07/11 19:49:24","新北市八里區中華路二段558號","121.398581666667","25.1453183333333","6502300","八里區"
"248016","026-BX","2018/07/11 19:49:32","新北市五股區成洲五路52號","121.453351666667","25.1017716666667","6501500","五股區"
"248008","095-VK","2018/07/11 19:49:38","新北市五股區國道路三段1號","121.469841666667","25.07504","6501500","五股區"
"248018","225-UY","2018/07/11 19:25:20","新北市五股區外寮路9-5號","121.418533333333","25.0788466666667","6501500","五股區"
"248012","247-BX","2018/07/11 19:49:37","新北市五股區蓬萊路24號","121.433876666667","25.0799066666667","6501500","五股區"
"248014","261-SL","2018/07/11 19:49:27","新北市五股區五福路52巷11弄4號","121.434001666667","25.0900316666667","6501500","五股區"
"248004","677-BX","2018/07/11 19:49:37","新北市五股區成泰路一段149-7號","121.435291666667","25.073785","6501500","五股區"
"248002","678-BX","2018/07/11 19:49:23","新北市五股區成泰路四段14號","121.453335","25.10681","6501500","五股區"
"248010","682-TV","2018/07/11 19:49:25","新北市五股區登林路76-5號","121.430553333333","25.0694966666667","6501500","五股區"
"234077","969-R7","2018/07/11 19:49:24","新北市永和區智光街46號","121.51704","24.9979816666667","6500400","永和區"
"234074","AAC-211","2018/07/11 19:49:27","新北市永和區竹林路179巷42號","121.522315","25.0102383333333","6500400","永和區"
"234067","AAC-212","2018/07/11 19:49:35","新北市永和區保平路236巷20號","121.508196666667","25.006865","6500400","永和區"
"234003","AAC-295","2018/07/11 19:49:38","新北市永和區福和路345號","121.51545","25.0071283333333","6500400","永和區"
"243010","267-VK","2018/07/11 19:49:31","新北市泰山區民生路33號","121.43076","25.052185","6501600","泰山區"
"243013","AAD-798","2018/07/11 19:49:23","新北市泰山區應化街13號","121.423853333333","25.0437166666667","6501600","泰山區"
"243016","380-SR","2018/07/11 19:49:33","新北市泰山區新北大道七段95巷1號","121.418185","25.0317483333333","6501600","泰山區"
"243015","421-VK","2018/07/11 19:49:23","新北市泰山區文程路18巷28號","121.428091666667","25.0483266666667","6501600","泰山區"
