"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/11 18:39:36","新北市永和區永元路52巷3號","121.522663333333","25.0011983333333","6500400","永和區"
"234007","207-UY","2018/07/11 18:39:25","新北市永和區環河西路二段219號","121.501245","25.010355","6500400","永和區"
"234081","298-R6","2018/07/11 18:39:34","新北市永和區林森路81號","121.523845","25.00392","6500400","永和區"
"234086","553-UM","2018/07/11 18:39:32","新北市中和區景新街273巷32號","121.510785","24.99416","6500400","永和區"
"234017","745-BX","2018/07/11 18:39:20","新北市永和區福和路1號","121.526378333333","25.00965","6500400","永和區"
"234030","746-BX","2018/07/11 18:39:24","新北市永和區得和路325號","121.52347","24.99966","6500400","永和區"
"234013","KEA-2591","2018/07/11 18:39:20","新北市永和區仁愛路104巷10號","121.512155","25.0137233333333","6500400","永和區"
"234061","AAD-866","2018/07/11 18:39:24","新北市永和區福和路1號","121.526178333333","25.0096233333333","6500400","永和區"
"234042","862-TW","2018/07/11 18:39:26","新北市永和區福和路232號","121.518945","25.0075916666667","6500400","永和區"
"234026","9371-KE","2018/07/11 18:39:25","新北市永和區仁愛路289號","121.505438333333","25.0095066666667","6500400","永和區"
"234011","9373-KE","2018/07/11 18:39:21","新北市永和區文化路9巷24號","121.515216666667","25.014465","6500400","永和區"
"249005","172-UM","2018/07/11 18:39:30","新北市八里區中華路三段34-2號","121.388678333333","25.1254683333333","6502300","八里區"
"249001","173-UM","2018/07/11 18:39:36","新北市八里區龍米路一段382號","121.451593333333","25.131805","6502300","八里區"
"249004","303-UY","2018/07/11 18:39:29","新北市八里區中山路一段42-1號","121.422255","25.1590266666667","6502300","八里區"
"249002","305-UY","2018/07/11 18:39:38","新北市八里區龍形一街12巷6號","121.450051666667","25.130735","6502300","八里區"
"248016","026-BX","2018/07/11 18:39:32","新北市五股區凌雲路一段133巷15號","121.449233333333","25.101515","6501500","五股區"
"248008","095-VK","2018/07/11 18:39:38","新北市五股區中興路一段150巷7號","121.464581666667","25.0743333333333","6501500","五股區"
"248018","225-UY","2018/07/11 18:39:20","新北市五股區民義路二段84號","121.40595","25.1089983333333","6501500","五股區"
"248012","247-BX","2018/07/11 18:39:37","新北市五股區御史路14號","121.44219","25.0906233333333","6501500","五股區"
"248014","261-SL","2018/07/11 18:39:37","新北市五股區蓬萊路24號","121.434176666667","25.0798016666667","6501500","五股區"
"248004","677-BX","2018/07/11 18:39:27","新北市五股區民義路一段224號","121.429061666667","25.0905216666667","6501500","五股區"
"248002","678-BX","2018/07/11 18:39:23","新北市五股區西雲路199號","121.448056666667","25.0959616666667","6501500","五股區"
"248010","682-TV","2018/07/11 18:39:25","新北市五股區明德路23號","121.434628333333","25.07134","6501500","五股區"
"234023","9380-KE","2018/07/11 18:39:34","新北市永和區福和路76巷5弄14號","121.522391666667","25.0083733333333","6500400","永和區"
"234077","969-R7","2018/07/11 18:39:23","新北市永和區中正路380號","121.517608333333","25.00125","6500400","永和區"
"234067","AAC-212","2018/07/11 18:39:36","新北市永和區永和路一段2號","121.512738333333","25.00451","6500400","永和區"
"234003","AAC-295","2018/07/11 18:39:39","新北市永和區福和路1號","121.526623333333","25.009885","6500400","永和區"
