"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/07/11 17:19:27","新北市永和區福和路1號","121.526441666667","25.0097983333333","6500400","永和區"
"249005","172-UM","2018/07/11 17:19:30","新北市五股區中直路崩山巷9-2號","121.417363333333","25.12452","6502300","八里區"
"249001","173-UM","2018/07/11 17:19:17","新北市八里區中華路二段165巷2-1號","121.407631666667","25.1508466666667","6502300","八里區"
"249004","303-UY","2018/07/11 17:19:29","新北市八里區文化街125號","121.422373333333","25.1600316666667","6502300","八里區"
"249002","305-UY","2018/07/11 17:19:18","新北市八里區龍米路二段117巷29-1號","121.44625","25.1428966666667","6502300","八里區"
"249003","593-UM","2018/07/11 17:19:28","新北市八里區中山路二段449號","121.396591666667","25.14569","6502300","八里區"
"244007","080-UY","2018/07/11 17:19:18","新北市林口區菁埔17鄰25號","121.377328333333","25.0965866666667","6501700","林口區"
"244019","403-UM","2018/07/11 17:19:28","新北市林口區文化二路一段384號","121.374536666667","25.07668","6501700","林口區"
"244013","742-UY","2018/07/11 17:19:22","新北市林口區粉寮69號","121.405005","25.09087","6501700","林口區"
"244009","410-SL","2018/07/11 17:19:19","新北市林口區文化一路二段309號","121.385843333333","25.08594","6501700","林口區"
"244023","483-VK","2018/07/11 17:19:32","新北市林口區隆林街20號","121.388863333333","25.0753966666667","6501700","林口區"
"244017","485-VK","2018/07/11 17:19:18","新北市林口區粉寮路二段160巷28號","121.40512","25.0907683333333","6501700","林口區"
"244011","657-BX","2018/07/11 17:19:28","新北市林口區仁愛路一段285巷116號","121.395211666667","25.0758666666667","6501700","林口區"
"244025","837-TS","2018/07/11 17:19:34","新北市林口區仁愛二路96號","121.368453333333","25.0755766666667","6501700","林口區"
"243010","267-VK","2018/07/11 17:19:33","新北市泰山區黎明路25號","121.421896666667","25.0607866666667","6501600","泰山區"
"231010","188-VK","2018/07/11 17:19:20","新北市新店區直潭路92號","121.530925","24.93758","6500600","新店區"
"241028","022-UY","2018/07/11 17:19:28","新北市三重區中正南路83號","121.494273333333","25.0584916666667","6500200","三重區"
"241008","059-VK","2018/07/11 17:19:22","新北市三重區永福街249號","121.481135","25.0742883333333","6500200","三重區"
"241022","060-VK","2018/07/11 17:19:27","新北市三重區重陽路二段34巷46號","121.485643333333","25.0638733333333","6500200","三重區"
"241015","062-VK","2018/07/11 17:19:33","新北市三重區長元街82-1號","121.50187","25.0662783333333","6500200","三重區"
"241024","065-VK","2018/07/11 17:19:23","新北市三重區中正北路193巷21弄26號","121.477881666667","25.0707983333333","6500200","三重區"
"241026","066-VK","2018/07/11 17:19:33","新北市三重區福裕街44號","121.49858","25.06149","6500200","三重區"
"241002","090-VK","2018/07/11 17:19:30","新北市三重區自強路五段35號","121.493723333333","25.0811433333333","6500200","三重區"
"241003","091-VK","2018/07/11 17:19:18","新北市三重區富福街52號","121.49174","25.0843733333333","6500200","三重區"
"241005","262-UM","2018/07/11 17:19:29","新北市三重區仁愛街697號","121.48302","25.0809466666667","6500200","三重區"
"241016","266-UM","2018/07/11 17:19:24","新北市三重區大同北路97-3號","121.494405","25.0636416666667","6500200","三重區"
"241009","267-UM","2018/07/11 17:19:25","新北市三重區仁愛街618號","121.483565","25.0806516666667","6500200","三重區"
"241018","268-UM","2018/07/11 17:19:33","新北市三重區安慶街97號","121.495415","25.0691316666667","6500200","三重區"
"241032","269-UM","2018/07/11 17:19:16","新北市三重區興華街115號","121.483725","25.0598133333333","6500200","三重區"
"241025","271-UM","2018/07/11 17:19:31","新北市三重區中正北路233號","121.475858333333","25.0703966666667","6500200","三重區"
"241007","398-BY","2018/07/11 17:19:34","新北市三重區三和路四段155巷8號","121.483908333333","25.0786016666667","6500200","三重區"
"241004","475-VK","2018/07/11 17:19:21","新北市三重區碧華街418號","121.492271666667","25.0852933333333","6500200","三重區"
"241030","480-VK","2018/07/11 17:19:34","新北市三重區成功路73巷13號","121.489508333333","25.0519716666667","6500200","三重區"
"241014","543-UM","2018/07/11 17:19:31","新北市三重區長榮路6號","121.500093333333","25.068555","6500200","三重區"
"241023","545-UM","2018/07/11 17:19:31","新北市三重區忠孝路三段46-1號","121.480893333333","25.0660083333333","6500200","三重區"
"241001","547-UM","2018/07/11 17:19:21","新北市三重區仁愛街269巷30號","121.493926666667","25.0793016666667","6500200","三重區"
"241019","KEA-2593","2018/07/11 17:19:28","新北市三重區忠孝路二段1號","121.487121666667","25.0715433333333","6500200","三重區"
"241006","AAD-863","2018/07/11 17:19:18","新北市三重區車路頭街135-1號","121.484251666667","25.0761533333333","6500200","三重區"
"241012","941-UM","2018/07/11 17:19:20","新北市三重區仁壽街184號","121.500563333333","25.074695","6500200","三重區"
"241029","942-UM","2018/07/11 17:19:30","新北市三重區新北大道一段117號","121.48333","25.06118","6500200","三重區"
"241033","AAC-255","2018/07/11 17:19:22","新北市新莊區化成路630巷19弄12號","121.467306666667","25.055915","6500200","三重區"
"235064","005-UY","2018/07/11 17:19:19","新北市中和區員山路36巷16-3號","121.48482","24.9911933333333","6500300","中和區"
"247024","893-R6","2018/07/11 17:19:33","新北市蘆洲區長榮路394號","121.459696666667","25.0873883333333","6501400","蘆洲區"
"247014","546-UM","2018/07/11 17:19:26","新北市蘆洲區中正路73號","121.47033","25.083185","6501400","蘆洲區"
"247022","500-BY","2018/07/11 17:19:28","新北市蘆洲區三民路128巷28號","121.47071","25.0883833333333","6501400","蘆洲區"
