"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241006","AAD-863","2018/07/11 22:09:38","新北市五股區中興路三段2巷10號","121.449115","25.0808633333333","6500200","三重區"
"247012","339-TH","2018/07/11 22:09:30","新北市五股區成泰路一段98巷77號","121.452121666667","25.0789633333333","6501400","蘆洲區"
"224011","420-VK","2018/07/11 22:09:34","新北市瑞芳區大寮路356-1號","121.785066666667","25.1032583333333","6501200","瑞芳區"
"251004","009-UM","2018/07/11 22:09:42","新北市淡水區民族路33號","121.462331666667","25.1357833333333","6501000","淡水區"
"251010","413-VK","2018/07/11 22:09:36","新北市淡水區沙崙路200號","121.42467","25.1838766666667","6501000","淡水區"
"251008","442-VK","2018/07/11 22:09:35","新北市淡水區學府路104號","121.449931666667","25.171905","6501000","淡水區"
"251005","443-VK","2018/07/11 22:09:26","新北市淡水區忠愛街3-1號","121.457748333333","25.1716483333333","6501000","淡水區"
"251001","559-UM","2018/07/11 22:09:34","新北市淡水區下圭柔山91-3號","121.431041666667","25.2099116666667","6501000","淡水區"
"251006","561-UM","2018/07/11 22:09:35","新北市淡水區中山北路一段168號","121.444428333333","25.178805","6501000","淡水區"
"251007","577-R6","2018/07/11 22:09:40","新北市淡水區北新路186-3號","121.449635","25.178795","6501000","淡水區"
"251011","650-BX","2018/07/11 22:09:25","新北市淡水區水碓街7號","121.443203333333","25.1771466666667","6501000","淡水區"
