"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/07/11 14:39:26","新北市永和區永和路二段100號","121.515041666667","25.01197","6500400","永和區"
"234028","746-BX","2018/07/11 14:39:18","新北市永和區民權路84號","121.519905","24.997025","6500400","永和區"
"234040","862-TW","2018/07/11 14:39:27","新北市永和區永亨路7號","121.519336666667","25.0056266666667","6500400","永和區"
"234025","9371-KE","2018/07/11 14:39:17","新北市永和區中和路501巷10號","121.510531666667","25.002715","6500400","永和區"
"248019","225-UY","2018/07/11 14:39:27","新北市五股區凌雲路三段88號","121.428081666667","25.119035","6501500","五股區"
"234072","AAC-211","2018/07/11 14:39:30","新北市永和區環河東路二段54號","121.52326","25.011645","6500400","永和區"
"244022","483-VK","2018/07/11 14:39:31","新北市林口區文化北路一段291號","121.359803333333","25.0724633333333","6501700","林口區"
"231001","047-UY","2018/07/11 14:39:07","新北市新店區中正路55號","121.544543333333","24.969965","6500600","新店區"
"231037","4716-K9","2018/07/11 14:39:26","新北市新店區柴埕路38-8號","121.513293333333","24.9648383333333","6500600","新店區"
"231006","898-TW","2018/07/11 14:39:22","新北市新店區北宜路二段103號","121.550326666667","24.9523966666667","6500600","新店區"
"231024","AKT-0513","2018/07/11 14:39:34","新北市新店區新生街5巷8號","121.539935","24.965765","6500600","新店區"
"235030","003-UY","2018/07/11 14:39:26","新北市中和區景新街137號","121.505893333333","24.9970516666667","6500300","中和區"
"235028","005-UY","2018/07/11 14:39:19","新北市中和區圓通路33號","121.500953333333","24.9976966666667","6500300","中和區"
"235020","096-UM","2018/07/11 14:39:24","新北市中和區中山路三段114巷72-5號","121.476123333333","25.0078916666667","6500300","中和區"
"235003","097-UM","2018/07/11 14:39:32","新北市永和區中正路101號","121.515115","24.9977816666667","6500300","中和區"
"235029","098-UM","2018/07/11 14:39:13","新北市中和區福祥路67號","121.499216666667","25.0049016666667","6500300","中和區"
"235004","150-BY","2018/07/11 14:39:28","新北市中和區宜安路9號","121.513225","24.9954333333333","6500300","中和區"
"235022","151-BY","2018/07/11 14:39:26","新北市中和區員山路150巷2弄5號","121.481745","24.9981083333333","6500300","中和區"
"235019","183-VK","2018/07/11 14:39:24","新北市中和區民生街10巷2號","121.471006666667","25.005735","6500300","中和區"
"235002","185-VK","2018/07/11 14:39:19","新北市中和區自立路20巷2號","121.521975","24.99342","6500300","中和區"
"235013","186-VK","2018/07/11 14:39:23","新北市中和區景平路429號","121.501538333333","24.9954","6500300","中和區"
"235031","255-BX","2018/07/11 14:39:27","新北市中和區新生街191號","121.483738333333","25.0002483333333","6500300","中和區"
"235008","293-VK","2018/07/11 14:39:28","新北市中和區復興路308號","121.501211666667","24.9903233333333","6500300","中和區"
"235036","301-VK","2018/07/11 14:39:20","新北市中和區中山路二段3巷22弄19號","121.506025","25.0044516666667","6500300","中和區"
"235007","352-BY","2018/07/11 14:39:30","新北市中和區南華路14號","121.50258","24.9954566666667","6500300","中和區"
"235006","KEA-2878","2018/07/11 14:39:25","新北市中和區保健路2巷16號","121.507375","24.9978133333333","6500300","中和區"
"235014","4979-A6","2018/07/11 14:39:20","新北市中和區錦和路350-1號","121.490531666667","24.9935616666667","6500300","中和區"
"235034","558-UM","2018/07/11 14:39:29","新北市中和區連勝街51號","121.497878333333","24.9972616666667","6500300","中和區"
"235009","565-BX","2018/07/11 14:39:26","新北市中和區景平路402號","121.509198333333","24.993075","6500300","中和區"
"235018","640-BX","2018/07/11 14:39:31","新北市中和區莒光路258號","121.467718333333","24.9938416666667","6500300","中和區"
"235024","647-TV","2018/07/11 14:39:28","新北市中和區中山路二段523巷2號","121.481615","25.0049816666667","6500300","中和區"
"235011","732-UM","2018/07/11 14:39:28","新北市中和區南山路148號","121.504123333333","24.99215","6500300","中和區"
"235010","733-UM","2018/07/11 14:39:35","新北市中和區四維街7號","121.513443333333","24.9873116666667","6500300","中和區"
"235035","783-BX","2018/07/11 14:39:32","新北市中和區中正路637巷13號","121.484823333333","24.9951133333333","6500300","中和區"
"235026","800-TS","2018/07/11 14:39:18","新北市中和區中山路二段532號","121.485686666667","25.0050016666667","6500300","中和區"
"235021","801-TS","2018/07/11 14:39:19","新北市中和區員山路284號","121.481345","25.0021816666667","6500300","中和區"
"235016","805-TS","2018/07/11 14:39:24","新北市中和區華新街192巷19號","121.506446666667","24.9828666666667","6500300","中和區"
"235012","896-TW","2018/07/11 14:39:12","新北市新店區安和路三段175號","121.515625","24.9863183333333","6500300","中和區"
"235017","900-TW","2018/07/11 14:39:18","新北市中和區國光街142巷10號","121.468275","25.001925","6500300","中和區"
"235015","157-BY","2018/07/11 14:39:14","新北市中和區中興街180巷51弄2號","121.498316666667","24.9890616666667","6500300","中和區"
"235001","AAC-213","2018/07/11 14:39:26","新北市中和區成功路9號","121.526401666667","24.9939116666667","6500300","中和區"
"235023","AAC-215","2018/07/11 14:39:14","新北市中和區圓通路305巷8號","121.49407","24.9897216666667","6500300","中和區"
"220016","013-TV","2018/07/11 14:39:18","新北市板橋區中山路二段416巷50弄2號","121.4831","25.0197416666667","6500100","板橋區"
"220013","072-UY","2018/07/11 14:39:27","新北市板橋區國泰街39巷2弄1號","121.46844","25.0063","6500100","板橋區"
"220105","075-UY","2018/07/11 14:39:24","新北市板橋區文化路二段604號","121.47706","25.03498","6500100","板橋區"
"220017","AAD-861","2018/07/11 14:39:23","新北市板橋區稚暉街2巷46號","121.455213333333","25.0029316666667","6500100","板橋區"
"247023","893-R6","2018/07/11 14:39:26","新北市蘆洲區正和街65號","121.468908333333","25.0809283333333","6501400","蘆洲區"
"247013","546-UM","2018/07/11 14:39:15","新北市蘆洲區中央路56號","121.473358333333","25.0836683333333","6501400","蘆洲區"
"247009","341-TH","2018/07/11 14:39:24","新北市蘆洲區信義路222巷41號","121.480338333333","25.0855416666667","6501400","蘆洲區"
"247011","339-TH","2018/07/11 14:39:19","新北市蘆洲區集賢路224巷37弄3號","121.480486666667","25.0877766666667","6501400","蘆洲區"
"247005","336-TH","2018/07/11 14:39:28","新北市蘆洲區中華街55號","121.462593333333","25.0810416666667","6501400","蘆洲區"
"247007","056-VK","2018/07/11 14:39:17","新北市蘆洲區信義路58號","121.475551666667","25.07967","6501400","蘆洲區"
"247015","007-UY","2018/07/11 14:39:16","新北市蘆洲區正和街33號","121.469603333333","25.081875","6501400","蘆洲區"
"247001","002-UY","2018/07/11 14:39:29","新北市蘆洲區永樂街38巷37號","121.458173333333","25.08942","6501400","蘆洲區"
"247019","001-UY","2018/07/11 14:39:17","新北市蘆洲區民義街76號","121.473335","25.09015","6501400","蘆洲區"
"228005","097-TW","2018/07/11 14:39:21","新北市貢寮區美豐里雞母嶺街6-6號","121.902118333333","25.064235","6502600","貢寮區"
"228004","212-TW","2018/07/11 14:39:29","新北市貢寮區福隆里龜壽谷街30-1號","121.947066666667","25.0131783333333","6502600","貢寮區"
"253003","6232-TK","2018/07/11 14:39:34","新北市石門區內石門73號","121.582981666667","25.2590433333333","6502200","石門區"
"253001","6251-TK","2018/07/11 14:39:29","新北市石門區崁子腳91號","121.529856666667","25.2792433333333","6502200","石門區"
"253002","637-UY","2018/07/11 14:39:32","新北市三芝區橫山里橫山32號","121.545568333333","25.2598466666667","6502200","石門區"
"253004","8270-PC","2018/07/11 14:39:15","新北市石門區內阿里磅43號","121.580025","25.23776","6502200","石門區"
"236065","105-UM","2018/07/11 14:39:31","新北市土城區永豐路266-1號","121.46957","24.9789083333333","6501300","土城區"
"236040","107-UM","2018/07/11 14:39:32","新北市土城區裕民路92巷21弄2號","121.44993","24.9863933333333","6501300","土城區"
"236074","166-UM","2018/07/11 14:39:22","新北市土城區中央路四段185巷32弄1號","121.415905","24.9558066666667","6501300","土城區"
"236029","253-BX","2018/07/11 14:39:31","新北市土城區中華路二段92號","121.43827","24.9745916666667","6501300","土城區"
"236013","270-VK","2018/07/11 14:39:21","新北市土城區清水路228-6號","121.461616666667","24.9817616666667","6501300","土城區"
"236032","271-VK","2018/07/11 14:39:18","新北市土城區明德路一段293號","121.460146666667","24.9772316666667","6501300","土城區"
"236017","401-BY","2018/07/11 14:39:31","新北市土城區延吉街255號","121.467428333333","24.98485","6501300","土城區"
"236060","752-BX","2018/07/11 14:39:33","新北市土城區延壽路13巷19號","121.46991","24.9913533333333","6501300","土城區"
"236057","912-UM","2018/07/11 14:39:23","新北市土城區中央路三段157號","121.432001666667","24.9653833333333","6501300","土城區"
"236045","913-UM","2018/07/11 14:39:28","新北市土城區青雲路113號","121.458991666667","24.98449","6501300","土城區"
"236054","AAC-216","2018/07/11 14:39:29","新北市土城區裕民路24號","121.447706666667","24.98861","6501300","土城區"
"242034","AAC-296","2018/07/11 14:39:28","新北市新莊區中正路316號","121.446356666667","25.0351183333333","6500500","新莊區"
"242058","986-R7","2018/07/11 14:39:26","新北市新莊區龍安路280號","121.42234","25.01912","6500500","新莊區"
"242054","751-BX","2018/07/11 14:39:25","新北市新莊區西盛街411號","121.42748","25.0124233333333","6500500","新莊區"
"242027","615-BX","2018/07/11 14:39:29","新北市新莊區幸福路507號","121.455928333333","25.0493466666667","6500500","新莊區"
"242025","613-BX","2018/07/11 14:39:29","新北市新莊區五工一路80巷1號","121.461811666667","25.0672116666667","6500500","新莊區"
"242029","612-BX","2018/07/11 14:39:16","新北市新莊區新泰路204號","121.447053333333","25.0385766666667","6500500","新莊區"
"242042","566-BX","2018/07/11 14:39:27","新北市新莊區壽山路79號","121.409203333333","25.0327766666667","6500500","新莊區"
"242046","497-BY","2018/07/11 14:39:27","新北市新莊區裕民街90巷3號","121.418036666667","25.0236316666667","6500500","新莊區"
"242051","441-UM","2018/07/11 14:39:24","新北市新莊區民安西路189巷12號","121.426583333333","25.01535","6500500","新莊區"
"242037","415-TV","2018/07/11 14:39:32","新北市新莊區建安街9巷9號","121.42936","25.0267433333333","6500500","新莊區"
"242007","413-TV","2018/07/11 14:39:21","新北市新莊區福壽街94巷5號","121.458683333333","25.0500833333333","6500500","新莊區"
"242044","400-BY","2018/07/11 14:39:22","新北市新莊區中正路923號","121.410605","25.0212316666667","6500500","新莊區"
"242023","362-BY","2018/07/11 14:39:31","新北市新莊區化成路373-1號","121.465341666667","25.0577333333333","6500500","新莊區"
"242061","353-BY","2018/07/11 14:39:30","新北市新莊區瓊林路瓊英巷9號","121.443311666667","25.02754","6500500","新莊區"
"242009","132-UY","2018/07/11 14:39:22","新北市新莊區昌盛街81巷4弄1號","121.455498333333","25.0506683333333","6500500","新莊區"
"242039","133-UY","2018/07/11 14:39:22","新北市新莊區成功街76號","121.424231666667","25.0190533333333","6500500","新莊區"
"242032","135-UY","2018/07/11 14:39:26","新北市新莊區忠孝街33號","121.443901666667","25.0356783333333","6500500","新莊區"
"242048","172-VK","2018/07/11 14:39:24","新北市新莊區四維路182巷4號","121.422056666667","25.0218516666667","6500500","新莊區"
"242011","173-VK","2018/07/11 14:27:47","新北市新莊區中榮街24號","121.45025","25.0529166666667","6500500","新莊區"
"242017","175-VK","2018/07/11 14:39:30","新北市新莊區中港一街48號","121.450483333333","25.045665","6500500","新莊區"
"242005","176-VK","2018/07/11 14:39:31","新北市新莊區思源路42巷7號","121.460886666667","25.0440233333333","6500500","新莊區"
"242015","346-TH","2018/07/11 14:39:21","新北市新莊區中平路46巷32號","121.446026666667","25.04384","6500500","新莊區"
"242002","349-TH","2018/07/11 14:39:15","新北市新莊區中正路48-2號","121.463965","25.041035","6500500","新莊區"
"242019","350-TH","2018/07/11 14:39:17","新北市新莊區中正路179號","121.45393","25.036455","6500500","新莊區"
"242013","351-TH","2018/07/11 14:39:27","新北市新莊區中平路302巷14號","121.445321666667","25.0521833333333","6500500","新莊區"
"238010","601-UM","2018/07/11 14:39:14","新北市樹林區三福街67巷11號","121.407706666667","25.015715","6500700","樹林區"
"238006","599-UM","2018/07/11 14:39:19","新北市樹林區東榮街102號","121.415615","24.9823666666667","6500700","樹林區"
"238018","571-TV","2018/07/11 14:39:31","新北市樹林區中華路112號","121.418335","24.9807833333333","6500700","樹林區"
"238011","5061-A6","2018/07/11 14:39:17","新北市樹林區福德街48-4號","121.398998333333","24.9749516666667","6500700","樹林區"
"238009","KEA-2213","2018/07/11 14:39:25","新北市樹林區中山路二段151巷8弄21號","121.406226666667","24.97765","6500700","樹林區"
"238008","KEA-2539","2018/07/11 14:39:14","新北市樹林區佳園路三段219巷41號","121.388273333333","24.945885","6500700","樹林區"
"238001","283-BY","2018/07/11 14:39:29","新北市樹林區光興街54號","121.409665","25.0027283333333","6500700","樹林區"
