"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/01 14:09:24","新北市永和區得和路321號","121.523448333333","24.9995366666667","6500400","永和區"
"234005","207-UY","2018/03/01 14:09:15","新北市中和區中和路306-1號","121.508806666667","25.000095","6500400","永和區"
"234078","298-R6","2018/03/01 14:09:24","新北市永和區國中路101號","121.524198333333","25.0062516666667","6500400","永和區"
"234036","336-UY","2018/03/01 14:09:32","新北市永和區成功路一段77號","121.52699","25.0031766666667","6500400","永和區"
"234062","337-UY","2018/03/01 14:09:32","新北市永和區永利路150號","121.522396666667","25.00268","6500400","永和區"
"234084","338-UY","2018/03/01 14:09:21","新北市永和區福和路90號","121.522546666667","25.0080533333333","6500400","永和區"
"234068","552-UM","2018/03/01 14:09:31","新北市永和區福和路229-1號","121.518628333333","25.007545","6500400","永和區"
"234015","745-BX","2018/03/01 14:09:33","新北市永和區文化路7號","121.515363333333","25.0150016666667","6500400","永和區"
"234028","746-BX","2018/03/01 14:09:33","新北市永和區民權路47號","121.520015","24.997155","6500400","永和區"
"234052","KEA-2590","2018/03/01 14:09:30","新北市永和區博愛街33號","121.518565","25.0158483333333","6500400","永和區"
"234012","KEA-2591","2018/03/01 14:09:15","新北市永和區永貞路435號","121.506848333333","25.0098966666667","6500400","永和區"
"234060","AAD-866","2018/03/01 14:09:26","新北市永和區安樂路100巷5號","121.514226666667","24.9994066666667","6500400","永和區"
"234040","862-TW","2018/03/01 14:09:34","新北市永和區雙和街27號","121.509061666667","25.0021416666667","6500400","永和區"
"234048","863-TW","2018/03/01 14:09:35","新北市永和區環河西路二段81號","121.50675","25.0150483333333","6500400","永和區"
"234025","9371-KE","2018/03/01 14:09:23","新北市永和區安樂路274號","121.514701666667","25.0042216666667","6500400","永和區"
"248015","026-BX","2018/03/01 14:09:23","新北市五股區成泰路三段543巷36弄6號","121.450766666667","25.1028233333333","6501500","五股區"
"248017","225-UY","2018/03/01 14:09:29","新北市五股區民義路一段255-5號","121.426075","25.0914983333333","6501500","五股區"
"248011","247-BX","2018/03/01 14:09:37","新北市五股區工商路36巷18號","121.439843333333","25.0842816666667","6501500","五股區"
"248009","272-BY","2018/03/01 14:09:28","新北市五股區水碓一路23號","121.43064","25.07127","6501500","五股區"
