"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/03/01 20:29:19","新北市永和區環河西路二段229巷3號","121.501483333333","25.009965","6500400","永和區"
"234081","298-R6","2018/03/01 20:29:28","新北市永和區永貞路82號","121.520143333333","25.0050666666667","6500400","永和區"
"234038","336-UY","2018/03/01 20:29:15","新北市永和區民樂街31巷8弄13號","121.528885","25.0013216666667","6500400","永和區"
"234064","337-UY","2018/03/01 20:17:57","新北市永和區福和路1號","121.52632","25.009755","6500400","永和區"
"234086","338-UY","2018/03/01 20:29:19","新北市永和區光復街21號","121.51652","25.017455","6500400","永和區"
"234070","552-UM","2018/03/01 20:29:30","新北市永和區永亨路7號","121.51945","25.00575","6500400","永和區"
"234017","745-BX","2018/03/01 20:29:12","新北市永和區仁愛路91號","121.512976666667","25.0131783333333","6500400","永和區"
"234030","746-BX","2018/03/01 20:29:20","新北市永和區民族街81巷6號","121.518541666667","24.996615","6500400","永和區"
"234054","KEA-2590","2018/03/01 20:29:23","新北市永和區環河東路一段42號","121.518848333333","25.0169783333333","6500400","永和區"
"234061","AAD-866","2018/03/01 20:29:23","新北市永和區安樂路194巷17弄11號","121.516133333333","25.0014066666667","6500400","永和區"
"234064","847-RS","2018/03/01 20:29:14","新北市永和區永利路94巷9號","121.520498333333","25.0033466666667","6500400","永和區"
"234042","862-TW","2018/03/01 20:29:19","新北市永和區安樂路270號","121.514466666667","25.0041666666667","6500400","永和區"
"234050","863-TW","2018/03/01 20:29:26","新北市永和區新生路147巷2弄8號","121.507348333333","25.014675","6500400","永和區"
"249001","173-UM","2018/03/01 20:29:23","新北市八里區下罟子5-11號","121.386845","25.1422783333333","6502300","八里區"
"249004","303-UY","2018/03/01 20:29:14","新北市八里區中山路一段129巷45號","121.413948333333","25.1585716666667","6502300","八里區"
"249002","305-UY","2018/03/01 20:29:27","新北市八里區龍米路二段125巷23號","121.44577","25.145405","6502300","八里區"
"249003","593-UM","2018/03/01 20:29:24","新北市八里區華峰一街16號","121.399448333333","25.1467816666667","6502300","八里區"
"234022","9380-KE","2018/03/01 20:29:21","新北市永和區光復街2巷16弄15號","121.517615","25.016315","6500400","永和區"
"234077","969-R7","2018/03/01 20:29:16","新北市板橋區長江路二段311巷18-1號","121.46837","25.0353766666667","6500400","永和區"
"234074","AAC-211","2018/03/01 20:29:12","新北市永和區豫溪街217巷7號","121.524711666667","25.0096366666667","6500400","永和區"
"234067","AAC-212","2018/03/01 20:29:23","新北市永和區保平路292巷13弄6號","121.50713","25.0053966666667","6500400","永和區"
"234003","AAC-295","2018/03/01 20:29:09","新北市永和區中正路618號","121.517061666667","25.0077233333333","6500400","永和區"
"243012","AAD-798","2018/03/01 20:29:13","新北市泰山區美寧街3號","121.430101666667","25.06345","6501600","泰山區"
"243011","297-R6","2018/03/01 20:29:14","新北市泰山區明志路三段42巷18號","121.424111666667","25.0423883333333","6501600","泰山區"
"243015","380-SR","2018/03/01 20:29:25","新北市泰山區仁德路82號","121.433053333333","25.0563533333333","6501600","泰山區"
"243014","421-VK","2018/03/01 20:29:13","新北市泰山區泰林路二段519號","121.423995","25.063835","6501600","泰山區"
"243010","KEA-2215","2018/03/01 20:29:28","新北市泰山區新生路33-9號","121.427695","25.045835","6501600","泰山區"
"243009","KEA-2216","2018/03/01 20:29:18","新北市泰山區忠孝街12-1號","121.42777","25.064905","6501600","泰山區"
"243013","646-TV","2018/03/01 20:29:05","新北市泰山區明志路二段301號","121.426665","25.0466066666667","6501600","泰山區"
"243016","680-BX","2018/03/01 20:29:17","新北市泰山區新生路33號","121.427626666667","25.0453216666667","6501600","泰山區"
"222003","436-BY","2018/03/01 20:29:24","新北市深坑區深坑街27號","121.615863333333","25.0023133333333","6501800","深坑區"
"222002","659-BX","2018/03/01 20:28:50","新北市深坑區萬福路16巷45號","121.610028333333","25.008705","6501800","深坑區"
"231041","002-UM","2018/03/01 20:29:19","新北市新店區中正路501-2號","121.533665","24.9837533333333","6500600","新店區"
"231059","046-UY","2018/03/01 20:29:23","新北市新店區安豐路49號","121.500033333333","24.9548933333333","6500600","新店區"
"231061","047-UY","2018/03/01 20:29:18","新北市新店區新和街33號","121.519063333333","24.984765","6500600","新店區"
"231060","106-UY","2018/03/01 20:29:14","新北市新店區錦秀路53號","121.479108333333","24.9433833333333","6500600","新店區"
"231051","107-UY","2018/03/01 20:29:18","新北市新店區中央七街87號","121.526718333333","24.9770166666667","6500600","新店區"
"231047","108-UY","2018/03/01 20:29:25","新北市新店區寶慶街58巷12號","121.542035","24.98724","6500600","新店區"
"231052","187-VK","2018/03/01 20:29:21","新北市新店區松林路36號","121.5462","24.9102483333333","6500600","新店區"
"231050","KEA-2219","2018/03/01 20:29:23","新北市新店區建興街4號","121.540056666667","24.9764966666667","6500600","新店區"
"231057","256-BX","2018/03/01 20:29:27","新北市新店區花園五路二段1號","121.553535","24.9342033333333","6500600","新店區"
"231058","3712-VJ","2018/03/01 20:29:23","新北市新店區自由街35號","121.534773333333","24.9740083333333","6500600","新店區"
"231056","3713-VJ","2018/03/01 20:29:28","新北市新店區中正路302巷10號","121.53794","24.9750733333333","6500600","新店區"
"231065","512-UM","2018/03/01 20:29:16","新北市新店區安祥路102巷46弄89號","121.487278333333","24.9631683333333","6500600","新店區"
"231054","513-UM","2018/03/01 20:29:29","新北市新店區檳榔路109號","121.544441666667","24.9616583333333","6500600","新店區"
"231064","515-UM","2018/03/01 20:29:20","新北市新店區安和路三段81號","121.517891666667","24.9837133333333","6500600","新店區"
"231040","619-UM","2018/03/01 20:29:26","新北市新店區中正路327號","121.536175","24.9752133333333","6500600","新店區"
"231042","641-BX","2018/03/01 20:29:23","新北市新店區寶高路118號","121.55446","24.975985","6500600","新店區"
"231063","645-TV","2018/03/01 20:29:07","新北市新店區安康路三段49號","121.492611666667","24.9524966666667","6500600","新店區"
"231068","718-UY","2018/03/01 20:29:12","新北市新店區民權路13號","121.542396666667","24.9828716666667","6500600","新店區"
"231049","719-UM","2018/03/01 20:29:19","新北市新店區永業路81巷20號","121.530811666667","24.9482066666667","6500600","新店區"
"231062","720-UM","2018/03/01 20:29:20","新北市新店區安泰路60巷94號","121.484","24.945375","6500600","新店區"
"231044","897-TW","2018/03/01 20:29:28","新北市新店區民族路65號","121.539645","24.9783566666667","6500600","新店區"
"231045","898-TW","2018/03/01 20:29:30","新北市新店區長春路21巷13號","121.548851666667","24.9590766666667","6500600","新店區"
"231043","899-TW","2018/03/01 20:29:27","新北市新店區民族路65號","121.539601666667","24.9781833333333","6500600","新店區"
"231066","AKT-0513","2018/03/01 20:29:22","新北市新店區安民街341-1號","121.51659","24.9749683333333","6500600","新店區"
"241011","013-R5","2018/03/01 20:29:25","新北市三重區龍門路65號","121.49665","25.0724716666667","6500200","三重區"
"241028","022-UY","2018/03/01 20:29:18","新北市三重區光興街79號","121.497731666667","25.0599933333333","6500200","三重區"
"241008","059-VK","2018/03/01 20:29:19","新北市三重區下竹圍街42號","121.480978333333","25.0749283333333","6500200","三重區"
"241009","060-VK","2018/03/01 20:29:21","新北市三重區永福街62號","121.480963333333","25.0778066666667","6500200","三重區"
"241031","061-VK","2018/03/01 20:29:27","新北市三重區三寧街15號","121.48942","25.0597233333333","6500200","三重區"
"241015","062-VK","2018/03/01 20:29:29","新北市三重區長元西街1號","121.49882","25.065625","6500200","三重區"
"241017","063-VK","2018/03/01 20:29:24","新北市三重區自強路一段199號","121.49167","25.0683516666667","6500200","三重區"
"241026","066-VK","2018/03/01 20:29:22","新北市三重區環河南路9號","121.503896666667","25.063065","6500200","三重區"
"241002","090-VK","2018/03/01 20:29:27","新北市三重區仁義街211巷15號","121.497486666667","25.0821333333333","6500200","三重區"
"241003","091-VK","2018/03/01 20:29:11","新北市三重區富華街165號","121.493306666667","25.085035","6500200","三重區"
"241005","262-UM","2018/03/01 20:29:25","新北市三重區碧華街295號","121.490556666667","25.0838716666667","6500200","三重區"
"241016","265-UM","2018/03/01 20:29:13","新北市三重區正義北路190巷7號","121.496043333333","25.0667983333333","6500200","三重區"
"241022","267-UM","2018/03/01 20:29:19","新北市三重區重陽路二段19巷2號","121.487403333333","25.0625583333333","6500200","三重區"
"241018","268-UM","2018/03/01 20:29:19","新北市三重區正義北路206號","121.496313333333","25.06752","6500200","三重區"
"241032","269-UM","2018/03/01 20:29:19","新北市三重區重陽路一段20巷10號","121.486293333333","25.0574933333333","6500200","三重區"
"241013","270-UM","2018/03/01 20:29:23","新北市三重區溪尾街5巷21號","121.4926","25.0745633333333","6500200","三重區"
"241025","271-UM","2018/03/01 20:29:19","新北市三重區頂崁街210巷23弄1號","121.475835","25.06819","6500200","三重區"
"241007","398-BY","2018/03/01 20:29:14","新北市三重區自強路四段53號","121.489886666667","25.0781","6500200","三重區"
"241020","413-TH","2018/03/01 20:29:13","新北市三重區明德街7號","121.493018333333","25.0724883333333","6500200","三重區"
"241004","475-VK","2018/03/01 20:29:12","新北市三重區溪尾街229號","121.488263333333","25.0811333333333","6500200","三重區"
"241024","478-VK","2018/03/01 20:29:23","新北市三重區三民街237號","121.480073333333","25.0673966666667","6500200","三重區"
"241030","480-VK","2018/03/01 20:29:10","新北市三重區成功路62號","121.488525","25.0508966666667","6500200","三重區"
"241014","543-UM","2018/03/01 20:29:30","新北市三重區長興街105號","121.501925","25.0692216666667","6500200","三重區"
"241023","545-UM","2018/03/01 20:29:22","新北市三重區自由街19號","121.479796666667","25.0665616666667","6500200","三重區"
"241001","547-UM","2018/03/01 20:29:21","新北市三重區福隆路12號","121.49031","25.0774833333333","6500200","三重區"
"241019","KEA-2593","2018/03/01 20:29:27","新北市三重區忠孝路一段1號","121.492406666667","25.071765","6500200","三重區"
"241035","743-BX","2018/03/01 20:29:26","新北市三重區重新路二段54號","121.498253333333","25.0621183333333","6500200","三重區"
"241012","941-UM","2018/03/01 20:29:31","新北市三重區龍濱路172號","121.501368333333","25.0727616666667","6500200","三重區"
"241029","942-UM","2018/03/01 20:29:11","新北市三重區集美街225號","121.492083333333","25.05504","6500200","三重區"
"235066","003-UY","2018/03/01 20:29:23","新北市中和區保平路362巷11號","121.50578","25.0040333333333","6500300","中和區"
"235039","097-UM","2018/03/01 20:29:11","新北市中和區大勇街27巷10號","121.516976666667","24.9938316666667","6500300","中和區"
"235065","098-UM","2018/03/01 20:29:22","新北市中和區景平路754號","121.496575","25.0046933333333","6500300","中和區"
"235038","185-VK","2018/03/01 20:29:27","新北市八里區下罟子17號","121.379676666667","25.1430516666667","6500300","中和區"
"235068","377-QA","2018/03/01 20:29:22","新北市中和區勝利路35巷1弄21號","121.499723333333","25.0077233333333","6500300","中和區"
"235050","4979-A6","2018/03/01 20:29:20","新北市中和區景新街162號","121.505713333333","24.9972","6500300","中和區"
"235069","4980-A6","2018/03/01 20:29:16","新北市中和區中正路434號","121.491248333333","24.994205","6500300","中和區"
"235026","800-TS","2018/03/01 20:26:42","新北市中和區員山路36巷16-3號","121.484975","24.99173","6500300","中和區"
"235059","AAC-215","2018/03/01 20:29:20","新北市中和區員山路36巷12號","121.483898333333","24.9912083333333","6500300","中和區"
"247022","893-R6","2018/03/01 20:29:22","新北市蘆洲區民族路556號","121.467698333333","25.0889483333333","6501400","蘆洲區"
"247012","546-UM","2018/03/01 20:29:30","新北市蘆洲區復興路210號","121.478675","25.0890366666667","6501400","蘆洲區"
"247010","339-TH","2018/03/01 20:29:13","新北市蘆洲區信義路222巷6號","121.479441666667","25.08533","6501400","蘆洲區"
"247002","337-TH","2018/03/01 20:29:30","新北市蘆洲區長安街347巷32號","121.455481666667","25.0870616666667","6501400","蘆洲區"
"247004","335-TH","2018/03/01 20:29:19","新北市蘆洲區長安街307號","121.457611666667","25.0853033333333","6501400","蘆洲區"
"247016","057-VK","2018/03/01 20:29:16","新北市蘆洲區光華路72號","121.468018333333","25.0827466666667","6501400","蘆洲區"
"247006","056-VK","2018/03/01 20:29:23","新北市蘆洲區和平路121巷14弄38號","121.466055","25.08019","6501400","蘆洲區"
"247008","053-VK","2018/03/01 20:29:19","新北市蘆洲區重陽街112號","121.482656666667","25.0853883333333","6501400","蘆洲區"
"247014","007-UY","2018/03/01 20:29:25","新北市蘆洲區中山二路141號","121.471733333333","25.0815033333333","6501400","蘆洲區"
"247024","002-UY","2018/03/01 20:29:29","新北市蘆洲區光復路70巷23號","121.464878333333","25.0851283333333","6501400","蘆洲區"
