"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/02 07:23:50","新北市五股區明德路12巷16號","121.433301666667","25.0719083333333","6501500","五股區"
"232015","291-BY","2018/03/02 07:39:38","新北市坪林區黃舉皮寮14-1號","121.68851","24.9348666666667","6502000","坪林區"
"232019","705-BZ","2018/03/02 07:39:37","新北市坪林區乾溪1-5號","121.742111666667","24.9776616666667","6502000","坪林區"
"232008","758-BX","2018/03/02 07:39:23","新北市坪林區北宜路八段558號","121.71641","24.9092416666667","6502000","坪林區"
"244004","248-BX","2018/03/02 07:39:28","新北市林口區頂福里70號","121.330043333333","25.101265","6501700","林口區"
"222005","289-BY","2018/03/02 07:39:33","新北市深坑區文化街39巷13號","121.619","25.0011033333333","6501800","深坑區"
"231009","192-VK","2018/03/02 07:39:33","新北市新店區安華路28-1號","121.519265","24.96137","6500600","新店區"
"235043","352-BY","2018/03/02 07:39:30","新北市中和區和平街88號","121.507461666667","24.9912516666667","6500300","中和區"
"235001","611-BX","2018/03/02 07:39:32","新北市中和區圓通路367巷8號","121.491441666667","24.989125","6500300","中和區"
"226004","205-ST","2018/03/02 07:39:37","新北市平溪區石底里石筍尖3號","121.736581666667","25.0256916666667","6502400","平溪區"
"226005","5620-A6","2018/03/02 07:39:26","新北市平溪區嶺腳里中華街38號","121.739105","25.025295","6502400","平溪區"
"226001","7418-A5","2018/03/02 07:39:35","新北市平溪區平湖里坑頭3號","121.783498333333","25.0257966666667","6502400","平溪區"
"226003","AGD-0702","2018/03/02 07:32:10","新北市平溪區嶺腳里嶺腳寮83-2號","121.750946666667","25.0353116666667","6502400","平溪區"
"223006","022-BY","2018/03/02 07:39:29","新北市坪林區坪碇路8號","121.710508333333","24.9409833333333","6501900","石碇區"
"223001","205-TH","2018/03/02 07:39:28","新北市石碇區樟空子10-3號","121.666765","24.9636316666667","6501900","石碇區"
"223008","406-TH","2018/03/02 07:39:38","新北市石碇區靜安路一段337號","121.699188333333","25.01469","6501900","石碇區"
"223001","592-UM","2018/03/02 07:39:34","新北市石碇區四分子5號","121.664536666667","24.9628683333333","6501900","石碇區"
"223004","660-BX","2018/03/02 07:39:31","新北市石碇區八分寮47號","121.642166666667","25.0138283333333","6501900","石碇區"
"223005","677-TV","2018/03/02 07:39:35","新北市石碇區八分寮47號","121.642241666667","25.0139333333333","6501900","石碇區"
"227005","282-VK","2018/03/02 07:39:24","新北市雙溪區雙溪里太平路54號","121.864776666667","25.0355","6502500","雙溪區"
"237001","159-UY","2018/03/02 07:39:25","新北市三峽區國慶路136號","121.375845","24.93964","6500900","三峽區"
"236010","165-UM","2018/03/02 07:39:24","新北市土城區延吉街333號","121.465121666667","24.98413","6501300","土城區"
"236004","339-SR","2018/03/02 07:39:42","新北市土城區龍泉路89-1號","121.446391666667","24.9421766666667","6501300","土城區"
"220027","461-BY","2018/03/02 07:39:22","新北市板橋區國光路49巷2號","121.458008333333","25.0181233333333","6500100","板橋區"
