"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/01 19:39:03","新北市永和區永元路118號","121.522838333333","25.0025066666667","6500400","永和區"
"234007","207-UY","2018/03/01 19:38:59","新北市中和區中和路464號","121.512348333333","25.00398","6500400","永和區"
"234081","298-R6","2018/03/01 19:39:09","新北市永和區林森路20巷7號","121.525825","25.0056666666667","6500400","永和區"
"234038","336-UY","2018/03/01 19:38:55","新北市永和區成功路一段125巷13號","121.527428333333","25.0020616666667","6500400","永和區"
"234064","337-UY","2018/03/01 19:39:07","新北市永和區中正路428巷30弄21-1號","121.519003333333","25.0022516666667","6500400","永和區"
"234086","338-UY","2018/03/01 19:38:59","新北市永和區成功路一段38巷11號","121.526395","25.00449","6500400","永和區"
"234070","552-UM","2018/03/01 19:39:10","新北市永和區永和路二段216號","121.515691666667","25.0141533333333","6500400","永和區"
"234017","745-BX","2018/03/01 19:39:12","新北市永和區永和路二段425巷57弄1號","121.513665","25.0171416666667","6500400","永和區"
"234030","746-BX","2018/03/01 19:39:13","新北市永和區民生路37巷4號","121.523126666667","24.9980566666667","6500400","永和區"
"234054","KEA-2590","2018/03/01 19:39:03","新北市永和區復興街91號","121.517821666667","25.014165","6500400","永和區"
"234013","KEA-2591","2018/03/01 19:39:03","新北市永和區永平路224號","121.508973333333","25.0105183333333","6500400","永和區"
"234061","AAD-866","2018/03/01 19:39:03","新北市永和區永貞路196號","121.51589","25.004175","6500400","永和區"
"234042","862-TW","2018/03/01 19:38:59","新北市永和區中和路435號","121.509526666667","25.00092","6500400","永和區"
"234050","863-TW","2018/03/01 19:39:05","新北市永和區保安路69號","121.509076666667","25.0153383333333","6500400","永和區"
"234026","9371-KE","2018/03/01 19:39:10","新北市永和區中和路501巷12號","121.510523333333","25.0027616666667","6500400","永和區"
"249004","303-UY","2018/03/01 19:39:14","新北市八里區中山路一段268巷43號","121.413881666667","25.16019","6502300","八里區"
"249002","305-UY","2018/03/01 19:39:07","新北市八里區頂寮二街35號","121.450233333333","25.1250883333333","6502300","八里區"
"249003","593-UM","2018/03/01 19:39:04","新北市八里區中華路二段528號","121.3992","25.1455983333333","6502300","八里區"
"248014","025-BX","2018/03/01 19:39:12","新北市五股區五福路23巷9號","121.433591666667","25.08866","6501500","五股區"
