Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,65,2018-04-23,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,100,2018-04-23,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,90,2018-04-23,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-04-25,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-04-24,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-04-23,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-25,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-04-24,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-04-23,,,2018-04-23 10:30
"1.依今(23)日10時監測結果，臺西為「紅色警示(對所有族群不健康)」，觀音、竹山及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」5站，「普通」55站，「良好」16站，「設備維護」0站。\r2.依氣象局4月23日9時最新資料：23日臺灣地區風場以南風為主，東半部及離島有局部短暫雨或雷雨，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨風速偏弱，大氣擴散條件稍差，白天起風速增強，污染情形將有改善，惟午後受紫外線照射，光化反應使臭氧濃度升高，北部地區可達「紅色警示」等級；竹苗、中部、雲嘉南空品區為「橘色提醒」等級，局部地區仍可能達為「紅色警示」等級；高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,135,2018-04-25,,,2018-04-23 10:30
