00:00,382.2,919.3,72.4,262.2,828.5,291.0,61.8,11.3,54.5,1.6,0.0,31.0,-22.1
00:10,382.1,918.2,45.4,264.2,870.0,242.4,57.4,11.1,59.2,2.3,0.0,18.4,-24.4
00:20,381.6,920.7,68.3,263.5,865.5,231.1,55.6,11.0,55.1,2.3,0.0,0.0,-24.5
00:30,381.9,918.9,54.1,264.3,862.5,225.0,56.5,10.9,59.6,2.2,0.0,0.0,-24.9
00:40,382.4,919.6,51.3,264.3,878.6,230.6,56.5,10.8,58.2,2.0,0.0,0.0,-51.0
00:50,383.0,919.9,48.4,265.2,855.8,237.1,56.3,10.6,56.3,2.0,0.0,0.0,-51.9
01:00,382.9,918.4,46.3,264.2,855.8,237.9,56.9,10.5,56.5,2.2,0.0,0.0,-77.3
01:10,382.2,918.2,52.5,265.1,852.2,222.7,56.5,10.4,53.0,1.9,0.0,0.0,-77.9
01:20,382.2,920.3,49.2,265.0,848.0,191.1,56.5,10.2,56.4,1.5,0.0,0.0,-78.2
01:30,381.6,918.6,57.1,262.5,878.2,180.7,56.3,10.1,56.5,1.5,0.0,0.0,-103.5
01:40,382.1,919.9,50.6,265.3,860.2,168.7,56.5,10.0,55.5,1.5,0.0,0.0,-102.9
01:50,382.1,921.2,50.6,262.8,879.6,145.8,56.8,9.9,59.7,1.6,0.0,0.0,-104.3
02:00,382.8,918.6,50.0,264.0,853.0,141.5,56.8,9.8,55.5,1.9,0.0,0.0,-106.5
02:10,381.7,919.1,53.6,264.2,872.4,141.6,56.5,9.7,56.0,2.5,0.0,0.0,-128.0
02:20,382.5,920.8,47.3,264.7,851.3,141.4,56.7,9.6,54.8,2.4,0.0,0.0,-126.9
02:30,383.1,920.5,52.0,264.1,841.9,128.3,56.7,9.6,54.4,2.0,0.0,0.0,-128.5
02:40,382.5,920.4,51.4,266.1,861.1,128.6,56.5,9.6,55.3,1.8,0.0,0.0,-154.6
02:50,382.1,921.8,60.6,265.2,832.4,128.4,56.7,9.5,55.3,1.8,0.0,0.0,-153.6
03:00,382.9,920.7,45.4,264.4,827.0,128.4,56.9,6.9,59.7,1.7,0.0,0.0,-152.9
03:10,381.8,921.1,55.2,263.8,832.1,128.2,56.7,6.8,54.7,1.5,0.0,0.0,-153.9
03:20,381.9,920.1,54.9,264.2,812.5,128.4,56.7,6.8,57.3,1.7,0.0,0.0,-154.1
03:30,382.6,920.8,56.1,264.3,797.2,128.4,56.9,6.8,54.2,1.7,0.0,0.0,-153.2
03:40,383.4,918.6,53.4,263.9,774.8,128.6,56.8,6.8,54.3,1.9,0.0,0.0,-153.2
03:50,382.8,907.9,50.0,263.9,793.9,128.7,56.9,6.7,61.9,2.3,0.0,0.0,-153.7
04:00,382.6,902.1,61.1,263.7,809.8,128.5,57.0,6.7,55.8,2.7,0.0,0.0,-176.2
04:10,381.9,898.4,53.0,265.0,812.6,128.4,56.6,6.8,60.6,3.1,0.0,0.0,-176.1
04:20,382.6,899.4,55.8,265.4,807.4,128.6,56.7,6.8,55.5,2.9,0.0,0.0,-176.6
04:30,382.4,902.6,52.8,265.2,784.0,128.4,56.5,6.8,54.9,2.7,0.0,0.0,-175.9
04:40,382.4,899.7,50.0,264.6,795.7,128.5,56.6,6.8,53.7,2.7,0.0,0.0,-175.5
04:50,382.8,899.8,54.4,263.3,790.8,128.6,56.9,6.8,55.3,2.8,0.0,0.0,-176.0
05:00,382.0,899.9,68.3,264.2,785.6,128.3,56.7,6.8,60.7,2.2,0.0,0.0,-199.5
05:10,382.2,899.4,57.3,263.5,804.8,128.4,56.8,6.8,55.5,2.2,0.0,0.0,-200.7
05:20,382.4,899.7,55.0,264.6,804.0,128.5,56.5,6.8,56.0,2.1,0.0,0.0,-200.5
05:30,382.2,900.0,53.3,263.9,809.2,128.4,56.9,6.8,56.4,3.0,0.0,0.0,-200.8
05:40,382.4,900.6,56.3,264.8,807.6,128.6,56.8,6.8,55.1,3.7,0.0,0.0,-199.9
05:50,382.4,902.1,57.4,265.4,787.6,128.2,56.7,6.7,54.3,3.9,0.0,0.0,-201.3
06:00,383.2,899.2,51.4,265.8,792.2,128.7,57.0,6.7,53.5,3.8,2.5,0.0,-200.0
06:10,382.3,902.0,58.3,267.4,801.6,128.4,56.7,6.7,58.8,3.6,5.7,0.0,-199.7
06:20,382.6,900.2,63.1,271.1,797.4,128.5,56.9,7.1,55.2,2.9,8.4,0.0,-198.5
06:30,382.8,900.8,65.8,273.5,799.2,128.3,56.7,7.1,58.3,2.8,11.2,0.0,-198.7
06:40,383.2,899.2,73.2,278.1,792.4,128.4,56.6,7.1,53.6,2.2,13.5,0.0,-176.0
06:50,382.2,900.4,84.2,281.8,782.6,128.2,56.7,7.2,53.6,2.0,15.9,0.0,-175.4
07:00,382.4,901.4,82.1,286.1,791.6,128.3,56.6,7.2,61.2,1.9,20.4,0.0,-173.8
07:10,382.4,901.9,96.9,289.8,794.5,128.4,56.8,7.3,56.7,1.9,27.2,0.0,-175.5
07:20,382.5,906.2,101.1,289.7,805.5,133.4,57.0,7.3,59.7,1.9,31.6,0.0,-173.4
07:30,382.4,916.1,108.1,291.1,794.7,138.4,57.0,7.4,60.9,2.3,37.3,0.0,-174.2
07:40,382.3,918.7,96.1,291.5,800.8,159.6,56.8,7.4,55.7,2.9,40.4,0.0,-148.8
07:50,381.9,921.3,103.1,292.1,801.9,172.4,56.7,7.5,74.0,2.9,48.2,0.0,-121.1
08:00,381.9,920.0,94.8,291.6,801.6,224.5,56.8,9.8,74.8,2.8,58.2,15.8,-68.2
08:10,381.8,919.0,116.1,290.5,847.2,294.4,56.9,10.1,63.5,2.6,58.3,15.4,-50.9
08:20,382.1,918.1,125.5,290.9,872.8,306.7,60.0,10.3,67.6,3.3,62.1,23.7,-25.8
08:30,381.7,918.8,85.1,290.2,869.8,319.2,63.1,10.5,71.2,3.4,65.7,40.6,0.0
08:40,381.9,919.1,91.4,291.0,885.6,346.3,66.9,10.7,71.6,3.7,77.2,48.5,0.0
08:50,382.5,919.3,110.6,291.2,873.9,388.3,67.8,10.8,59.3,4.1,73.0,45.6,0.0
09:00,382.1,919.4,117.8,291.2,842.4,448.2,69.4,10.9,61.4,3.9,67.8,48.5,0.0
09:10,382.4,917.9,112.8,291.1,866.3,463.8,73.3,11.0,60.4,4.1,82.7,48.3,0.0
09:20,382.6,918.4,103.9,291.2,863.3,464.2,77.1,10.9,54.7,4.6,87.9,45.2,0.0
09:30,381.7,916.5,117.3,292.0,868.5,464.3,79.8,11.1,57.4,4.5,83.7,45.0,0.0
09:40,381.8,919.7,113.0,291.7,866.0,462.9,80.6,11.0,51.0,4.7,96.8,45.5,0.0
