"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/05/21 06:39:08","新北市坪林區北宜路八段558號","121.717961666667","24.9093266666667","6502000","坪林區"
"232012","291-BY","2018/05/21 06:38:58","新北市坪林區北宜路八段558號","121.71799","24.9092733333333","6502000","坪林區"
"232010","375-UM","2018/05/21 06:39:05","新北市坪林區北宜路八段558號","121.71821","24.90925","6502000","坪林區"
"232017","705-BZ","2018/05/21 06:39:09","新北市坪林區北宜路八段558號","121.717988333333","24.9093183333333","6502000","坪林區"
"232005","758-BX","2018/05/21 06:39:08","新北市坪林區北宜路八段558號","121.717985","24.9094833333333","6502000","坪林區"
"235001","611-BX","2018/05/21 06:39:09","新北市中和區員山路28-11號","121.481028333333","24.986345","6500300","中和區"
"223006","022-BY","2018/05/21 06:39:04","新北市石碇區碇坪路一段10號","121.651691666667","25.00608","6501900","石碇區"
"223002","KEA-2673","2018/05/21 06:39:15","新北市石碇區湳窟22號","121.660791666667","24.9909983333333","6501900","石碇區"
"223003","205-TH","2018/05/21 06:39:06","新北市石碇區碇坪路一段111號","121.664273333333","24.9883066666667","6501900","石碇區"
"223008","406-TH","2018/05/21 06:38:58","新北市石碇區碇坪路一段242號","121.67535","24.9784366666667","6501900","石碇區"
"223007","661-BX","2018/05/21 06:38:38","新北市石碇區石崁1號","121.651693333333","25.0020366666667","6501900","石碇區"
"227005","282-VK","2018/05/21 06:39:11","新北市雙溪區新基里朝陽街3號","121.866301666667","25.0385466666667","6502500","雙溪區"
