"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/05/21 07:29:07","新北市坪林區上坑子口9-1號","121.701213333333","24.9620366666667","6502000","坪林區"
"232012","291-BY","2018/05/21 07:29:18","新北市坪林區金瓜寮3-1號","121.68088","24.9182333333333","6502000","坪林區"
"232010","375-UM","2018/05/21 07:29:05","新北市坪林區水聳淒坑5-1號","121.725975","24.92611","6502000","坪林區"
"232017","705-BZ","2018/05/21 07:29:09","新北市坪林區樟空子4號","121.726331666667","24.9685816666667","6502000","坪林區"
"232005","758-BX","2018/05/21 07:29:08","新北市坪林區魚堀33-7號","121.696753333333","24.9247916666667","6502000","坪林區"
"244001","248-BX","2018/05/21 07:29:02","新北市林口區頂福里71-47號","121.354718333333","25.0803183333333","6501700","林口區"
"222005","289-BY","2018/05/21 07:26:03","新北市深坑區文化街39巷13號","121.61901","25.00105","6501800","深坑區"
"235001","611-BX","2018/05/21 07:29:09","新北市中和區圓通路367巷6號","121.491496666667","24.989315","6500300","中和區"
"226005","5620-A6","2018/05/21 07:29:13","新北市平溪區菁桐里二坑路5號","121.720868333333","25.0242233333333","6502400","平溪區"
"226001","7418-A5","2018/05/21 07:20:10","新北市平溪區望古里灰4-2號","121.7634","25.0293066666667","6502400","平溪區"
"226003","AGD-0702","2018/05/21 07:29:11","新北市平溪區嶺腳里嶺腳寮89號","121.746103333333","25.036395","6502400","平溪區"
"223006","022-BY","2018/05/21 07:29:04","新北市石碇區番子坑24-3號","121.67849","25.0025183333333","6501900","石碇區"
"223002","KEA-2673","2018/05/21 07:29:15","新北市石碇區北宜路五段竹坑巷28-3號","121.627193333333","24.9384783333333","6501900","石碇區"
"223003","205-TH","2018/05/21 07:29:16","新北市石碇區內楒仔腳4-1號","121.642023333333","24.9714333333333","6501900","石碇區"
"223008","406-TH","2018/05/21 07:29:18","新北市石碇區靜安路一段309號","121.695555","25.00693","6501900","石碇區"
"223001","592-UM","2018/05/21 07:29:17","新北市石碇區中楒子腳4號","121.6412","24.9714316666667","6501900","石碇區"
"223004","660-BX","2018/05/21 07:29:12","新北市石碇區新興坑30號","121.647781666667","25.017905","6501900","石碇區"
"223007","661-BX","2018/05/21 07:29:18","新北市石碇區靜安路一段320號","121.693915","25.00696","6501900","石碇區"
"223005","677-TV","2018/05/21 07:28:38","新北市石碇區新興坑36號","121.648738333333","25.0209833333333","6501900","石碇區"
"227005","282-VK","2018/05/21 07:29:11","新北市雙溪區牡丹里中正路44號","121.864901666667","25.03885","6502500","雙溪區"
"252006","073-UM","2018/05/21 07:29:13","新北市三芝區淡金路一段4-5號","121.498321666667","25.2599933333333","6502100","三芝區"
"252004","249-BX","2018/05/21 07:29:02","新北市三芝區興華里楓子林50-2號","121.501966666667","25.2118233333333","6502100","三芝區"
"237001","159-UY","2018/05/21 07:29:09","新北市三峽區隆恩街245號","121.357796666667","24.9408333333333","6500900","三峽區"
"236007","165-UM","2018/05/21 07:29:14","新北市土城區青雲路13號","121.460241666667","24.98933","6501300","土城區"
"236001","339-SR","2018/05/21 07:29:20","新北市土城區和平路117-1號","121.44606","24.962025","6501300","土城區"
"242057","986-R7","2018/05/21 07:29:18","新北市新莊區新泰路357巷3弄57號","121.442441666667","25.039545","6500500","新莊區"
"242052","751-BX","2018/05/21 07:29:03","新北市新莊區新泰路357巷3弄57號","121.442115","25.03909","6500500","新莊區"
"242026","615-BX","2018/05/21 07:29:12","新北市新莊區新泰路255巷83號","121.442148333333","25.038925","6500500","新莊區"
"242028","612-BX","2018/05/21 07:29:22","新北市新莊區新泰路357巷3弄57號","121.442205","25.0393283333333","6500500","新莊區"
"242049","441-UM","2018/05/21 07:29:04","新北市新莊區三和路12-21號","121.441831666667","25.03801","6500500","新莊區"
"242035","415-TV","2018/05/21 07:29:16","新北市新莊區新泰路357巷3弄57號","121.442148333333","25.0391433333333","6500500","新莊區"
"242022","362-BY","2018/05/21 07:29:03","新北市新莊區新泰路255巷83號","121.442515","25.03877","6500500","新莊區"
"242038","133-UY","2018/05/21 07:29:00","新北市新莊區三和路12-21號","121.442111666667","25.0387516666667","6500500","新莊區"
"242030","135-UY","2018/05/21 07:29:15","新北市新莊區三和路12-21號","121.44182","25.0387033333333","6500500","新莊區"
"242016","175-VK","2018/05/21 07:29:11","新北市新莊區三和路12-21號","121.441856666667","25.0385983333333","6500500","新莊區"
"242018","350-TH","2018/05/21 07:28:59","新北市新莊區新泰路255巷83號","121.442148333333","25.0388016666667","6500500","新莊區"
"242012","351-TH","2018/05/21 07:29:06","新北市新莊區新泰路357巷3弄57號","121.44174","25.039455","6500500","新莊區"
