"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/05/21 07:39:08","新北市坪林區上坑子口4號","121.698421666667","24.958345","6502000","坪林區"
"232012","291-BY","2018/05/21 07:39:18","新北市坪林區金瓜寮16-8號","121.682246666667","24.9164033333333","6502000","坪林區"
"232010","375-UM","2018/05/21 07:39:05","新北市坪林區水聳淒坑17號","121.716366666667","24.9318233333333","6502000","坪林區"
"232017","705-BZ","2018/05/21 07:39:09","新北市平溪區東勢里芊蓁林28號","121.732538333333","24.9758116666667","6502000","坪林區"
"232005","758-BX","2018/05/21 07:39:08","新北市坪林區魚堀49號","121.701485","24.9300233333333","6502000","坪林區"
"244001","248-BX","2018/05/21 07:39:02","新北市林口區頂福里73號","121.342111666667","25.09375","6501700","林口區"
"222005","289-BY","2018/05/21 07:26:03","新北市深坑區文化街39巷13號","121.61901","25.00105","6501800","深坑區"
"235001","611-BX","2018/05/21 07:39:09","新北市中和區圓通路367巷6號","121.491513333333","24.989295","6500300","中和區"
"226005","5620-A6","2018/05/21 07:39:06","新北市平溪區石底里石底街93-1號","121.7325","25.0231366666667","6502400","平溪區"
"226001","7418-A5","2018/05/21 07:39:10","新北市平溪區平湖里大厝37-5號","121.779358333333","25.0301766666667","6502400","平溪區"
"226003","AGD-0702","2018/05/21 07:35:51","新北市平溪區嶺腳里嶺腳寮83-2號","121.750573333333","25.0351183333333","6502400","平溪區"
"223006","022-BY","2018/05/21 07:33:15","新北市石碇區番子坑17號","121.673771666667","25.0011883333333","6501900","石碇區"
"223002","KEA-2673","2018/05/21 07:39:15","新北市石碇區北宜路五段大湖巷6號","121.63385","24.9424366666667","6501900","石碇區"
"223003","205-TH","2018/05/21 07:39:16","新北市石碇區中楒子腳1號","121.647448333333","24.9714266666667","6501900","石碇區"
"223008","406-TH","2018/05/21 07:32:23","新北市石碇區靜安路一段337號","121.698815","25.0146916666667","6501900","石碇區"
"223001","592-UM","2018/05/21 07:39:17","新北市石碇區蓬菜寮17號","121.647983333333","24.971235","6501900","石碇區"
"223004","660-BX","2018/05/21 07:39:12","新北市石碇區八分寮31-2號","121.642705","25.0119783333333","6501900","石碇區"
"223007","661-BX","2018/05/21 07:39:24","新北市石碇區大溪墘7-3號","121.69724","25.00746","6501900","石碇區"
"223005","677-TV","2018/05/21 07:39:00","新北市石碇區新興坑33號","121.646665","25.015755","6501900","石碇區"
"227005","282-VK","2018/05/21 07:39:11","新北市雙溪區雙溪里太平路54號","121.86482","25.0355033333333","6502500","雙溪區"
"252006","073-UM","2018/05/21 07:39:13","新北市三芝區古庄里古庄83號","121.488995","25.2701416666667","6502100","三芝區"
"252004","249-BX","2018/05/21 07:39:02","新北市三芝區店子里菜公坑99-3號","121.512046666667","25.2060666666667","6502100","三芝區"
"237001","159-UY","2018/05/21 07:39:09","新北市三峽區國慶路136號","121.37588","24.9396383333333","6500900","三峽區"
"236007","165-UM","2018/05/21 07:39:14","新北市土城區延壽路2巷3號","121.471771666667","24.9903733333333","6501300","土城區"
"236001","339-SR","2018/05/21 07:39:20","新北市土城區南天母路139-1號","121.447843333333","24.9536133333333","6501300","土城區"
"242057","986-R7","2018/05/21 07:39:18","新北市新莊區新泰路357巷3弄57號","121.442483333333","25.0396466666667","6500500","新莊區"
"242052","751-BX","2018/05/21 07:39:23","新北市新莊區三和路12-21號","121.441953333333","25.0379966666667","6500500","新莊區"
"242026","615-BX","2018/05/21 07:39:12","新北市新莊區三和路12-21號","121.442165","25.03818","6500500","新莊區"
"242028","612-BX","2018/05/21 07:39:02","新北市新莊區新泰路357巷3弄57號","121.44223","25.03933","6500500","新莊區"
"242040","566-BX","2018/05/21 07:39:04","新北市新莊區新泰路255巷83號","121.442071666667","25.0390066666667","6500500","新莊區"
"242049","441-UM","2018/05/21 07:39:04","新北市新莊區中正路481號","121.441206666667","25.033755","6500500","新莊區"
"242055","440-UM","2018/05/21 07:39:08","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0393016666667","6500500","新莊區"
"242035","415-TV","2018/05/21 07:39:16","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.039175","6500500","新莊區"
"242006","413-TV","2018/05/21 07:39:09","新北市新莊區新泰路357巷3弄57號","121.441918333333","25.03962","6500500","新莊區"
"242022","362-BY","2018/05/21 07:39:03","新北市新莊區公園一路75巷13號","121.442501666667","25.038305","6500500","新莊區"
"242038","133-UY","2018/05/21 07:39:20","新北市新莊區三和路12-21號","121.441868333333","25.0387883333333","6500500","新莊區"
"242030","135-UY","2018/05/21 07:39:15","新北市新莊區三和路18-21號","121.441478333333","25.0386766666667","6500500","新莊區"
"242047","172-VK","2018/05/21 07:39:07","新北市新莊區中正路450號","121.44022","25.0335783333333","6500500","新莊區"
"242016","175-VK","2018/05/21 07:39:11","新北市新莊區三和路12-21號","121.441896666667","25.0385866666667","6500500","新莊區"
"242003","176-VK","2018/05/21 07:39:16","新北市新莊區三和路12-21號","121.441885","25.0384666666667","6500500","新莊區"
"242018","350-TH","2018/05/21 07:39:19","新北市新莊區三和路18-21號","121.441743333333","25.03882","6500500","新莊區"
"242012","351-TH","2018/05/21 07:39:06","新北市新莊區新泰路357巷3弄57號","121.441773333333","25.03942","6500500","新莊區"
"242001","KEA-2550","2018/05/21 07:39:06","新北市新莊區公園一路75巷13號","121.442523333333","25.0377733333333","6500500","新莊區"
"220018","282-UM","2018/05/21 07:39:02","新北市板橋區國光路51號","121.458096666667","25.0179066666667","6500100","板橋區"
"242043","281-VK","2018/05/21 07:39:02","新北市新莊區新泰路357巷3弄57號","121.441745","25.03943","6500500","新莊區"
"242045","280-VK","2018/05/21 07:39:02","新北市新莊區三和路12-21號","121.44195","25.03811","6500500","新莊區"
