00:00,286.3,825.8,42.0,209.9,798.6,176.7,40.8,8.2,63.6,0.9,0.0,0.0,-24.3
00:10,285.7,813.1,46.1,211.0,799.3,176.7,40.7,8.2,49.8,0.9,0.0,0.0,-24.4
00:20,285.3,798.8,52.8,210.9,797.8,176.3,40.7,8.1,54.5,0.8,0.0,0.0,-51.2
00:30,285.4,798.7,74.2,210.4,786.8,176.6,40.8,8.0,48.3,0.8,0.0,0.0,-77.5
00:40,285.9,801.0,44.8,210.0,797.8,177.1,40.9,7.8,50.3,0.8,0.0,0.0,-78.0
00:50,285.9,797.8,58.4,210.6,795.5,170.0,40.5,7.7,45.9,0.8,0.0,0.0,-77.9
01:00,286.1,798.3,38.9,209.9,795.7,159.7,40.6,7.7,56.4,0.8,0.0,0.0,-78.0
01:10,286.0,799.6,41.2,210.7,789.8,147.2,40.6,7.5,51.7,0.7,0.0,0.0,-77.4
01:20,286.1,800.6,35.4,210.5,784.1,131.2,40.6,7.5,59.3,0.8,0.0,0.0,-78.0
01:30,285.8,800.3,52.4,210.6,787.8,130.1,40.4,7.4,51.1,0.8,0.0,0.0,-78.9
01:40,285.9,799.4,47.4,210.3,784.6,130.0,40.5,7.3,50.9,0.8,0.0,0.0,-103.8
01:50,285.7,799.5,36.7,209.8,775.6,130.3,40.4,7.2,54.0,0.8,0.0,0.0,-103.8
02:00,286.0,797.5,68.0,210.7,783.5,129.7,40.4,7.2,43.4,0.8,0.0,0.0,-129.7
02:10,286.0,798.1,47.2,210.2,808.9,130.2,40.6,7.2,44.0,0.7,0.0,0.0,-130.3
02:20,285.6,797.8,49.6,209.9,798.3,130.2,40.8,7.1,43.5,0.7,0.0,0.0,-128.6
02:30,286.0,800.3,68.7,210.8,774.4,129.6,40.6,7.1,41.2,0.7,0.0,0.0,-155.1
02:40,285.8,802.4,49.4,211.6,791.3,130.0,40.8,7.0,45.0,0.7,0.0,0.0,-156.1
02:50,286.2,801.0,62.8,210.4,789.3,130.1,40.9,7.0,47.5,0.7,0.0,0.0,-179.8
03:00,285.9,802.8,43.5,210.9,800.8,130.3,40.8,6.9,45.5,0.7,0.0,0.0,-179.0
03:10,286.0,800.5,48.9,210.4,807.2,130.0,41.0,6.9,39.5,0.7,0.0,0.0,-178.9
03:20,286.0,802.3,43.1,211.6,782.4,130.1,40.8,7.0,41.6,0.8,0.0,0.0,-179.0
03:30,285.3,802.3,44.1,210.5,784.0,129.9,40.8,6.9,51.1,0.8,0.0,0.0,-179.3
03:40,285.3,801.3,48.8,210.4,788.1,130.1,40.9,6.9,40.8,0.8,0.0,0.0,-178.5
03:50,286.4,800.4,45.5,210.6,772.2,130.3,41.0,6.9,46.5,0.9,0.0,0.0,-178.9
