"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/05/21 07:59:08","新北市坪林區下坑子口6-15號","121.711361666667","24.9434","6502000","坪林區"
"232012","291-BY","2018/05/21 07:59:18","新北市坪林區金瓜寮24號","121.67746","24.908865","6502000","坪林區"
"232010","375-UM","2018/05/21 07:59:04","新北市坪林區厚德岡坑2-1號","121.727746666667","24.94096","6502000","坪林區"
"232017","705-BZ","2018/05/21 07:59:09","新北市坪林區坪雙路二段115號","121.75309","24.96603","6502000","坪林區"
"232005","758-BX","2018/05/21 07:59:08","新北市坪林區鶯子瀨4-2號","121.708206666667","24.91507","6502000","坪林區"
"244001","248-BX","2018/05/21 07:59:02","新北市林口區頂福里50號","121.342645","25.095905","6501700","林口區"
"244018","403-UM","2018/05/21 07:59:06","新北市林口區中山路73號","121.39291","25.07859","6501700","林口區"
"244008","410-SL","2018/05/21 07:59:08","新北市林口區粉寮69號","121.405041666667","25.0908366666667","6501700","林口區"
"244022","483-VK","2018/05/21 07:59:10","新北市林口區粉寮路二段221號","121.404181666667","25.0904833333333","6501700","林口區"
"244020","838-TS","2018/05/21 07:59:14","新北市林口區粉寮69號","121.404825","25.0907966666667","6501700","林口區"
"222005","289-BY","2018/05/21 07:59:12","新北市深坑區文化街45號","121.616941666667","25.00177","6501800","深坑區"
"231007","189-VK","2018/05/21 07:59:14","新北市新店區安一路一段1-1號","121.519491666667","24.9614633333333","6500600","新店區"
"231008","192-VK","2018/05/21 07:59:20","新北市新店區安一路一段1-1號","121.519236666667","24.961375","6500600","新店區"
"235001","611-BX","2018/05/21 07:59:09","新北市中和區圓通路367巷6號","121.491503333333","24.9892766666667","6500300","中和區"
"226005","5620-A6","2018/05/21 07:59:06","新北市平溪區石底里公園街18-3號","121.733301666667","25.0257983333333","6502400","平溪區"
"226001","7418-A5","2018/05/21 07:59:10","新北市平溪區南山里乾坑11號","121.782758333333","25.0471816666667","6502400","平溪區"
"226003","AGD-0702","2018/05/21 07:59:11","新北市平溪區新寮里頂寮子3-10號","121.773695","25.05182","6502400","平溪區"
"223006","022-BY","2018/05/21 07:59:13","新北市石碇區蚯蚓坑29-1號","121.685961666667","25.010235","6501900","石碇區"
"223002","KEA-2673","2018/05/21 07:59:15","新北市石碇區北宜路五段坑內巷8號","121.635851666667","24.95416","6501900","石碇區"
"223003","205-TH","2018/05/21 07:56:36","新北市石碇區樟空子10-2號","121.66692","24.9622133333333","6501900","石碇區"
"223008","406-TH","2018/05/21 07:59:19","新北市石碇區大溪墘7-1號","121.697015","25.0074866666667","6501900","石碇區"
"223001","592-UM","2018/05/21 07:57:37","新北市石碇區樟空子1號","121.666686666667","24.9595783333333","6501900","石碇區"
"223004","660-BX","2018/05/21 07:59:12","新北市深坑區文山路一段7號","121.644723333333","25.00866","6501900","石碇區"
"223007","661-BX","2018/05/21 07:59:18","新北市石碇區靜安路一段321號","121.696618333333","25.0065016666667","6501900","石碇區"
"223005","677-TV","2018/05/21 07:59:00","新北市石碇區雙溪33-6號","121.650043333333","25.0082733333333","6501900","石碇區"
"227005","282-VK","2018/05/21 07:59:11","新北市雙溪區平林里梅竹蹊16號","121.862043333333","25.0360033333333","6502500","雙溪區"
"252006","073-UM","2018/05/21 07:59:13","新北市三芝區後厝里芝麻五街28號","121.474833333333","25.24525","6502100","三芝區"
"252004","249-BX","2018/05/21 07:59:02","新北市三芝區店子里店子72-6號","121.509085","25.2019916666667","6502100","三芝區"
"237001","159-UY","2018/05/21 07:59:09","新北市三峽區大學路45-1號","121.377003333333","24.940655","6500900","三峽區"
"236007","165-UM","2018/05/21 07:59:14","新北市土城區永豐路183號","121.469996666667","24.9784183333333","6501300","土城區"
"236001","339-SR","2018/05/21 07:59:20","新北市土城區龍泉路89號","121.44612","24.9423833333333","6501300","土城區"
"242033","AAC-296","2018/05/21 07:59:01","新北市新莊區瓊林路13-8號","121.448095","25.0301116666667","6500500","新莊區"
"242057","986-R7","2018/05/21 07:59:18","新北市新莊區中正路530號","121.43098","25.0316016666667","6500500","新莊區"
"242052","751-BX","2018/05/21 07:59:03","新北市新莊區瓊林南路307號","121.434071666667","25.0060816666667","6500500","新莊區"
"242026","615-BX","2018/05/21 07:59:12","新北市新莊區思源路32號","121.460181666667","25.040775","6500500","新莊區"
"242024","613-BX","2018/05/21 07:59:05","新北市新莊區復興路二段31號","121.454406666667","25.0440316666667","6500500","新莊區"
"242028","612-BX","2018/05/21 07:59:22","新北市新莊區復興路二段194號","121.459276666667","25.04436","6500500","新莊區"
"242040","566-BX","2018/05/21 07:59:04","新北市新莊區新樹路113巷33號","121.43952","25.0263833333333","6500500","新莊區"
"242049","441-UM","2018/05/21 07:59:04","新北市新莊區新樹路268巷39弄9號","121.431208333333","25.0161216666667","6500500","新莊區"
"242055","440-UM","2018/05/21 07:59:08","新北市新莊區新泰路34號","121.44952","25.0340466666667","6500500","新莊區"
"242035","415-TV","2018/05/21 07:59:16","新北市新莊區建國二路1號","121.434885","25.023585","6500500","新莊區"
"242006","413-TV","2018/05/21 07:59:12","新北市新莊區福樂街118巷17號","121.457446666667","25.0483566666667","6500500","新莊區"
"242022","362-BY","2018/05/21 07:59:03","新北市新莊區公園路152號","121.453205","25.0400816666667","6500500","新莊區"
"242059","353-BY","2018/05/21 07:59:22","新北市新莊區瓊林南路12-2號","121.436263333333","25.0189166666667","6500500","新莊區"
"242008","132-UY","2018/05/21 07:59:09","新北市新莊區中華路二段177號","121.452763333333","25.052145","6500500","新莊區"
"242038","133-UY","2018/05/21 07:59:20","新北市新莊區民安路270號","121.42766","25.021265","6500500","新莊區"
"242030","135-UY","2018/05/21 07:59:15","新北市新莊區新泰路401巷27號","121.442565","25.04396","6500500","新莊區"
"242047","172-VK","2018/05/21 07:59:06","新北市新莊區龍安路252號","121.421088333333","25.019615","6500500","新莊區"
"242016","175-VK","2018/05/21 07:59:11","新北市新莊區復興路一段213號","121.452608333333","25.0436816666667","6500500","新莊區"
"242003","176-VK","2018/05/21 07:59:16","新北市新莊區中港路286號","121.453061666667","25.0443233333333","6500500","新莊區"
"242014","346-TH","2018/05/21 07:58:41","新北市新莊區建中街69號","121.447598333333","25.0368016666667","6500500","新莊區"
"242020","348-TH","2018/05/21 07:58:55","新北市新莊區中正路136號","121.452518333333","25.0360583333333","6500500","新莊區"
"242018","350-TH","2018/05/21 07:59:19","新北市新莊區中港路76號","121.455471666667","25.0389933333333","6500500","新莊區"
"242012","351-TH","2018/05/21 07:59:06","新北市新莊區中誠街16巷9號","121.451958333333","25.048715","6500500","新莊區"
"242001","KEA-2550","2018/05/21 07:59:06","新北市新莊區新莊路154號","121.455221666667","25.0354233333333","6500500","新莊區"
"220018","282-UM","2018/05/21 07:59:02","新北市板橋區南雅南路二段144巷90號","121.450175","24.9955566666667","6500100","板橋區"
"242043","281-VK","2018/05/21 07:59:10","新北市新莊區裕民街2號","121.419263333333","25.0261366666667","6500500","新莊區"
"242045","280-VK","2018/05/21 07:59:22","新北市新莊區福營路15-2號","121.438241666667","25.03257","6500500","新莊區"
