"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2018/05/21 09:59:16","新北市林口區文化一路一段126號","121.375625","25.0724316666667","6501700","林口區"
"244018","403-UM","2018/05/21 09:59:06","新北市林口區麗園二街51號","121.381136666667","25.0686283333333","6501700","林口區"
"244022","483-VK","2018/05/21 09:59:10","新北市林口區文林六街27巷23號","121.370368333333","25.0814633333333","6501700","林口區"
"231007","189-VK","2018/05/21 09:58:34","新北市新店區新潭路三段215巷25號","121.508145","24.9040783333333","6500600","新店區"
"231008","192-VK","2018/05/21 09:41:20","新北市新店區平廣路一段250號","121.508458333333","24.888705","6500600","新店區"
"223008","406-TH","2018/05/21 09:59:02","新北市石碇區西勢坑5-3號","121.690913333333","24.9875066666667","6501900","石碇區"
"223007","661-BX","2018/05/21 09:59:18","新北市石碇區小粗坑(潭邊里)15-8號","121.68697","24.9847483333333","6501900","石碇區"
"227005","282-VK","2018/05/21 09:39:51","新北市雙溪區泰平里溪尾寮13號","121.820835","24.960495","6502500","雙溪區"
"252004","249-BX","2018/05/21 09:59:22","新北市三芝區福德里埔尾36-1號","121.508778333333","25.23745","6502100","三芝區"
"252006","AAC-283","2018/05/21 09:59:17","新北市三芝區新庄里新庄子58-1號","121.50765","25.27487","6502100","三芝區"
"237001","159-UY","2018/05/21 09:59:09","新北市三峽區大學路116號","121.374591666667","24.9438133333333","6500900","三峽區"
"236005","498-BY","2018/05/21 09:59:14","新北市土城區城林路6巷80號","121.438698333333","24.9797583333333","6501300","土城區"
"242047","172-VK","2018/05/21 09:58:47","新北市八里區中山路三段380號","121.369651666667","25.13658","6500500","新莊區"
"242045","280-VK","2018/05/21 09:59:22","新北市五股區凌雲路一段22巷9號","121.452891666667","25.1005533333333","6500500","新莊區"
