"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/22 07:29:10","新北市五股區明德路12巷6號","121.43336","25.07182","6501500","五股區"
"232002","290-BY","2018/05/22 07:29:09","新北市坪林區坪雙路一段82號","121.71767","24.9443866666667","6502000","坪林區"
"244002","248-BX","2018/05/22 07:29:14","新北市林口區頂福里71-22號","121.353928333333","25.0797983333333","6501700","林口區"
"222004","289-BY","2018/05/22 07:22:30","新北市深坑區文化街39巷13號","121.61898","25.0010366666667","6501800","深坑區"
"231007","189-VK","2018/05/22 07:29:19","新北市新店區安一路一段1-1號","121.519781666667","24.96155","6500600","新店區"
"235042","551-UM","2018/05/22 07:29:16","新北市中和區和平街29-1號","121.507428333333","24.99099","6500300","中和區"
"235001","611-BX","2018/05/22 07:29:22","新北市中和區圓通路367巷4號","121.491493333333","24.9893416666667","6500300","中和區"
"226005","5620-A6","2018/05/22 07:29:12","新北市平溪區靜安路二段147號","121.722636666667","25.02323","6502400","平溪區"
"226002","7418-A5","2018/05/22 07:19:25","新北市平溪區望古里灰4-2號","121.763426666667","25.0293233333333","6502400","平溪區"
"226006","AGD-0702","2018/05/22 07:29:18","新北市平溪區嶺腳里嶺腳寮74-1號","121.747665","25.032495","6502400","平溪區"
"223006","022-BY","2018/05/22 07:29:14","新北市坪林區坪碇路213號","121.696245","24.95078","6501900","石碇區"
"223002","KEA-2673","2018/05/22 07:29:21","新北市石碇區北宜路六段塗潭巷2號","121.645525","24.9370566666667","6501900","石碇區"
"223003","205-TH","2018/05/22 07:15:41","新北市石碇區蓬菜寮17號","121.649025","24.9720716666667","6501900","石碇區"
"223008","406-TH","2018/05/22 07:29:14","新北市石碇區頭7-1號","121.707533333333","24.997815","6501900","石碇區"
"223001","592-UM","2018/05/22 07:29:22","新北市石碇區蓬菜寮6號","121.651956666667","24.9737283333333","6501900","石碇區"
"223004","660-BX","2018/05/22 07:29:00","新北市石碇區八分寮55-5號","121.645005","25.0166966666667","6501900","石碇區"
"223005","677-TV","2018/05/22 07:29:23","新北市石碇區八分寮35-1號","121.644903333333","25.01534","6501900","石碇區"
"227006","282-VK","2018/05/22 07:29:08","新北市雙溪區新基里中華路123號","121.866186666667","25.0391916666667","6502500","雙溪區"
"252004","249-BX","2018/05/22 07:29:18","新北市三芝區店子里龜子山8-1號","121.501993333333","25.2196266666667","6502100","三芝區"
"252007","AAC-283","2018/05/22 07:29:10","新北市三芝區古庄里古庄110-2號","121.495905","25.2620816666667","6502100","三芝區"
"237001","159-UY","2018/05/22 07:29:22","新北市三峽區隆恩街222號","121.358798333333","24.9415083333333","6500900","三峽區"
"236008","165-UM","2018/05/22 07:29:25","新北市土城區金城路三段287巷11弄1號","121.472508333333","24.99165","6501300","土城區"
"236002","339-SR","2018/05/22 07:29:24","新北市土城區石門路108號","121.453541666667","24.9485966666667","6501300","土城區"
