"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/21 13:29:22","新北市永和區秀朗路二段249號","121.526413333333","24.999465","6500400","永和區"
"234005","207-UY","2018/05/21 13:29:27","新北市永和區中山路一段230號","121.508038333333","25.0080783333333","6500400","永和區"
"234078","298-R6","2018/05/21 13:29:08","新北市永和區環河東路三段60號","121.526843333333","25.0058416666667","6500400","永和區"
"234036","336-UY","2018/05/21 13:29:25","新北市永和區民樂街33巷1號","121.52764","25.0013366666667","6500400","永和區"
"234062","337-UY","2018/05/21 13:29:22","新北市永和區秀朗路二段24巷6弄1號","121.520601666667","25.0024133333333","6500400","永和區"
"234084","338-UY","2018/05/21 13:29:24","新北市永和區林森路136號","121.522133333333","25.00296","6500400","永和區"
"234068","552-UM","2018/05/21 13:29:09","新北市永和區竹林路185號","121.520591666667","25.0096883333333","6500400","永和區"
"234015","745-BX","2018/05/21 13:29:12","新北市永和區環河西路一段61號","121.513463333333","25.0181183333333","6500400","永和區"
"234028","746-BX","2018/05/21 13:29:23","新北市永和區民生路61號","121.522796666667","24.9973983333333","6500400","永和區"
"234052","KEA-2590","2018/05/21 13:29:13","新北市永和區復興街21號","121.516086666667","25.013075","6500400","永和區"
"234012","KEA-2591","2018/05/21 13:29:28","新北市永和區中山路一段82-1號","121.512006666667","25.0108966666667","6500400","永和區"
"234060","AAD-866","2018/05/21 13:29:21","新北市永和區中正路532號","121.51733","25.0052316666667","6500400","永和區"
"234040","862-TW","2018/05/21 13:29:19","新北市永和區中和路603號","121.512311666667","25.0041716666667","6500400","永和區"
"234048","863-TW","2018/05/21 13:29:09","新北市永和區保福路二段74號","121.510548333333","25.0131933333333","6500400","永和區"
"234025","9371-KE","2018/05/21 13:29:25","新北市永和區中山路一段17巷4弄15號","121.513465","25.0100633333333","6500400","永和區"
"234010","9373-KE","2018/05/21 13:29:08","新北市永和區仁愛路141巷5弄6號","121.511871666667","25.0121083333333","6500400","永和區"
"248015","026-BX","2018/05/21 13:29:11","新北市五股區凌雲路一段83巷10弄7號","121.450281666667","25.1011383333333","6501500","五股區"
"248005","077-UY","2018/05/21 13:29:17","新北市五股區四維路77號","121.467268333333","25.0722233333333","6501500","五股區"
"248007","095-VK","2018/05/21 13:29:13","新北市五股區中興路二段78-5號","121.461345","25.078615","6501500","五股區"
"248019","225-UY","2018/05/21 13:29:19","新北市五股區孝義路90號","121.448955","25.11544","6501500","五股區"
"248011","247-BX","2018/05/21 13:29:07","新北市五股區御成路148號","121.44084","25.0944516666667","6501500","五股區"
"248013","261-SL","2018/05/21 13:29:17","新北市五股區成泰路一段187號","121.435035","25.0762683333333","6501500","五股區"
"248003","677-BX","2018/05/21 13:29:15","新北市五股區六合街3號","121.431966666667","25.088565","6501500","五股區"
"248001","678-BX","2018/05/21 13:29:17","新北市五股區西雲路167號","121.446768333333","25.0947083333333","6501500","五股區"
"248009","682-TV","2018/05/21 13:29:25","新北市五股區明德路8號","121.433375","25.0716616666667","6501500","五股區"
"234022","9380-KE","2018/05/21 13:29:10","新北市永和區竹林路91巷21弄11號","121.520915","25.0125066666667","6500400","永和區"
"234076","969-R7","2018/05/21 13:29:25","新北市永和區智光街29號","121.518066666667","24.9989883333333","6500400","永和區"
"234072","AAC-211","2018/05/21 13:29:15","新北市永和區永和路二段100號","121.515113333333","25.0118433333333","6500400","永和區"
