"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2018/05/21 09:39:16","新北市林口區麗園一街11巷3號","121.377526666667","25.0704533333333","6501700","林口區"
"244001","248-BX","2018/05/21 09:39:22","新北市林口區粉寮路60-16號","121.404445","25.089645","6501700","林口區"
"244018","403-UM","2018/05/21 09:39:06","新北市林口區忠孝路622巷2號","121.377783333333","25.0682666666667","6501700","林口區"
"244008","410-SL","2018/05/21 09:39:08","新北市林口區台電新村21號","121.387743333333","25.0859566666667","6501700","林口區"
"244022","483-VK","2018/05/21 09:39:10","新北市林口區文化二路二段106號","121.379418333333","25.081655","6501700","林口區"
"244010","657-BX","2018/05/21 09:39:15","新北市林口區文化一路二段202號","121.383198333333","25.0808233333333","6501700","林口區"
"222005","289-BY","2018/05/21 09:39:03","新北市深坑區北深路一段278巷22號","121.628965","25.011825","6501800","深坑區"
"231007","189-VK","2018/05/21 09:39:14","新北市新店區新潭路三段215巷25號","121.508168333333","24.9040633333333","6500600","新店區"
"231008","192-VK","2018/05/21 09:39:20","新北市新店區平廣路一段201巷1號","121.514751666667","24.8892283333333","6500600","新店區"
"223008","406-TH","2018/05/21 09:39:22","新北市石碇區頭7號","121.707555","24.9976416666667","6501900","石碇區"
"223007","661-BX","2018/05/21 09:39:18","新北市石碇區頭5號","121.707643333333","24.997195","6501900","石碇區"
"223005","677-TV","2018/05/21 09:39:06","新北市石碇區崩山5號","121.677986666667","24.9750066666667","6501900","石碇區"
"227005","282-VK","2018/05/21 09:38:51","新北市雙溪區泰平里溪尾寮2-2號","121.819455","24.9637816666667","6502500","雙溪區"
"252004","249-BX","2018/05/21 09:39:22","新北市三芝區福德里大水堀32-1號","121.509896666667","25.2170883333333","6502100","三芝區"
"252006","AAC-283","2018/05/21 09:39:17","新北市三芝區新庄里新庄子95-9號","121.513996666667","25.27433","6502100","三芝區"
"237001","159-UY","2018/05/21 09:39:12","新北市三峽區學勤路105號","121.374801666667","24.9462783333333","6500900","三峽區"
"236001","339-SR","2018/05/21 09:39:20","新北市土城區學府路一段99巷27號","121.4571","24.9866233333333","6501300","土城區"
"236005","498-BY","2018/05/21 09:39:14","新北市土城區忠承路18號","121.441393333333","24.9677133333333","6501300","土城區"
"242033","AAC-296","2018/05/21 09:39:22","新北市新莊區中正路409號","121.444908333333","25.0345","6500500","新莊區"
"242057","986-R7","2018/05/21 09:39:18","新北市新莊區四維路139號","121.422713333333","25.02236","6500500","新莊區"
"242052","751-BX","2018/05/21 09:39:02","新北市新莊區西盛街324巷7號","121.427546666667","25.014735","6500500","新莊區"
"242055","440-UM","2018/05/21 09:39:18","新北市新莊區瓊泰路60號","121.443438333333","25.0286183333333","6500500","新莊區"
"242035","415-TV","2018/05/21 09:39:16","新北市新莊區中正路449號","121.443131666667","25.0340216666667","6500500","新莊區"
"242059","353-BY","2018/05/21 09:39:22","新北市新莊區新樹路258巷3號","121.432123333333","25.0155666666667","6500500","新莊區"
"242038","133-UY","2018/05/21 09:39:20","新北市新莊區瓊林路73號","121.436361666667","25.0218233333333","6500500","新莊區"
"242030","135-UY","2018/05/21 09:39:15","新北市新莊區三和路13-20號","121.440748333333","25.0366883333333","6500500","新莊區"
"242047","172-VK","2018/05/21 09:39:06","新北市新莊區新泰路357巷3弄33號","121.442265","25.04047","6500500","新莊區"
"242003","176-VK","2018/05/21 09:39:16","新北市新莊區化成路389巷24號","121.464296666667","25.0582916666667","6500500","新莊區"
"242012","351-TH","2018/05/21 09:39:18","新北市五股區孝義路9-10號","121.450365","25.1068633333333","6500500","新莊區"
"242001","KEA-2550","2018/05/21 09:39:18","新北市新莊區中港路61號","121.455293333333","25.038425","6500500","新莊區"
"242043","281-VK","2018/05/21 09:39:22","新北市新莊區龍安路90號","121.417626666667","25.0207783333333","6500500","新莊區"
"242045","280-VK","2018/05/21 09:39:22","新北市泰山區新北大道六段347號","121.422961666667","25.0331466666667","6500500","新莊區"
