"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2018/05/21 15:29:19","新北市林口區竹林路320巷21號","121.391416666667","25.08186","6501700","林口區"
"231002","002-UM","2018/05/21 15:29:21","新北市新店區環河路152號","121.535216666667","24.96688","6500600","新店區"
"231028","046-UY","2018/05/21 15:29:15","新北市新店區僑信路107號","121.500476666667","24.9464333333333","6500600","新店區"
"231001","047-UY","2018/05/21 15:29:31","新北市新店區光明街181號","121.53983","24.9630216666667","6500600","新店區"
"231005","106-UY","2018/05/21 15:29:35","新北市新店區建國路293巷1號","121.536693333333","24.9862083333333","6500600","新店區"
"231019","108-UY","2018/05/21 15:29:30","新北市新店區金興路12號","121.550243333333","24.92977","6500600","新店區"
"231011","187-VK","2018/05/21 15:29:27","新北市新店區寶元路一段105號","121.545628333333","24.9831583333333","6500600","新店區"
"231023","KEA-2219","2018/05/21 15:29:20","新北市新店區北新路一段90號","121.54193","24.968665","6500600","新店區"
"231026","256-BX","2018/05/21 15:29:28","新北市新店區三民路117巷5弄2號","121.534111666667","24.97112","6500600","新店區"
"231003","268-BY","2018/05/21 15:29:16","新北市新店區寶高路120巷1號","121.55457","24.97606","6500600","新店區"
"231018","278-BY","2018/05/21 15:29:34","新北市新店區中央五街2號","121.530123333333","24.9740183333333","6500600","新店區"
"231014","AAD-862","2018/05/21 15:29:16","新北市新店區明山路45號","121.563918333333","24.9557416666667","6500600","新店區"
"231038","3712-VJ","2018/05/21 15:29:15","新北市新店區安華路28-1號","121.519668333333","24.960865","6500600","新店區"
"231037","4716-K9","2018/05/21 15:29:31","新北市新店區安興路91巷9號","121.512638333333","24.97522","6500600","新店區"
"231025","4715-K9","2018/05/21 15:29:36","新北市新店區環河路113-1號","121.531226666667","24.9709483333333","6500600","新店區"
"231036","512-UM","2018/05/21 15:29:33","新北市新店區安祥路69巷54弄49號","121.483218333333","24.9585","6500600","新店區"
"231034","616-UM","2018/05/21 15:29:20","新北市新店區富貴街8巷1號","121.494306666667","24.94981","6500600","新店區"
"231030","619-UM","2018/05/21 15:29:35","新北市新店區新和街52號","121.519633333333","24.9852316666667","6500600","新店區"
"231039","718-UY","2018/05/21 15:29:22","新北市新店區寶元路一段85巷2號","121.543061666667","24.9855483333333","6500600","新店區"
"231035","719-UY","2018/05/21 15:29:26","新北市新店區安民街365巷7弄3號","121.516108333333","24.9751666666667","6500600","新店區"
"231031","720-UM","2018/05/21 15:29:19","新北市新店區裕合街74號","121.490251666667","24.9484133333333","6500600","新店區"
"231029","897-TW","2018/05/21 15:29:31","新北市新店區安泰路60巷30號","121.482471666667","24.9468133333333","6500600","新店區"
"231006","898-TW","2018/05/21 15:29:30","新北市新店區安華路1-1號","121.519506666667","24.960365","6500600","新店區"
"231004","899-TW","2018/05/21 15:29:28","新北市新店區民族路164號","121.537446666667","24.9765916666667","6500600","新店區"
"241011","013-R5","2018/05/21 15:29:21","新北市三重區環河南路253號","121.491773333333","25.0499916666667","6500200","三重區"
"241008","059-VK","2018/05/21 15:29:30","新北市三重區重新路四段121號","121.485023333333","25.051905","6500200","三重區"
"241017","063-VK","2018/05/21 15:29:35","新北市三重區重新路四段121號","121.484836666667","25.0520583333333","6500200","三重區"
"241022","156-TC","2018/05/21 15:29:18","新北市三重區重新路四段121號","121.484626666667","25.0523433333333","6500200","三重區"
"241013","270-UM","2018/05/21 15:29:35","新北市三重區重新路四段121號","121.484795","25.05194","6500200","三重區"
"241007","398-BY","2018/05/21 15:29:30","新北市三重區重新路四段121號","121.485315","25.0521133333333","6500200","三重區"
"241020","478-VK","2018/05/21 15:29:33","新北市三重區忠孝路三段56-1號","121.48056","25.0654033333333","6500200","三重區"
"241033","AAC-255","2018/05/21 15:29:23","新北市三重區重新路四段121號","121.483868333333","25.0515616666667","6500200","三重區"
"235014","4979-A6","2018/05/21 15:29:31","新北市中和區景平路572號","121.501766666667","24.9953983333333","6500300","中和區"
"235033","4980-A6","2018/05/21 15:29:26","新北市中和區連城路347巷18弄30號","121.487428333333","24.99474","6500300","中和區"
"235030","911-UM","2018/05/21 15:29:19","新北市中和區中山路二段3巷22弄40號","121.505751666667","25.0039783333333","6500300","中和區"
"235023","AAC-215","2018/05/21 15:29:26","新北市中和區員山路6-1號","121.484025","24.9832683333333","6500300","中和區"
"253003","6232-TK","2018/05/21 15:29:27","新北市石門區小坑9號","121.594388333333","25.2883316666667","6502200","石門區"
"253001","6251-TK","2018/05/21 15:29:30","新北市石門區小坑9號","121.594435","25.2890733333333","6502200","石門區"
"253002","637-UY","2018/05/21 15:29:26","新北市石門區阿里磅1號","121.591303333333","25.2909533333333","6502200","石門區"
"253004","8270-PC","2018/05/21 15:29:07","新北市石門區小坑9號","121.594185","25.2887383333333","6502200","石門區"
"207001","662-BX","2018/05/21 15:29:26","新北市萬里區龜吼里玉田路4-2號","121.680513333333","25.1841966666667","6502800","萬里區"
"236064","105-UM","2018/05/21 15:29:21","新北市土城區學士路62號","121.451135","24.9805983333333","6501300","土城區"
"236040","107-UM","2018/05/21 15:29:29","新北市土城區學府路一段120巷1號","121.455185","24.9878883333333","6501300","土城區"
"236074","166-UM","2018/05/21 15:29:15","新北市土城區中央路四段418-2號","121.41092","24.9526866666667","6501300","土城區"
"236029","253-BX","2018/05/21 15:29:16","新北市土城區中央路一段260巷15號","121.443391666667","24.9844383333333","6501300","土城區"
"236024","269-VK","2018/05/21 15:29:26","新北市土城區中央路一段286號","121.443545","24.9825083333333","6501300","土城區"
"236012","270-VK","2018/05/21 15:29:23","新北市土城區廣明街22號","121.455783333333","24.992345","6501300","土城區"
"236032","271-VK","2018/05/21 15:29:36","新北市土城區延吉街355號","121.464573333333","24.983975","6501300","土城區"
"236016","401-BY","2018/05/21 15:29:23","新北市土城區延吉街120號","121.469795","24.9859666666667","6501300","土城區"
"236057","912-UM","2018/05/21 15:29:25","新北市土城區員福街60號","121.44018","24.9792066666667","6501300","土城區"
"236045","913-UM","2018/05/21 15:29:22","新北市土城區青雲路305號","121.459043333333","24.979355","6501300","土城區"
"236060","915-UM","2018/05/21 15:29:28","新北市土城區金城路三段73巷9弄2號","121.466201666667","24.9876783333333","6501300","土城區"
"236054","AAC-216","2018/05/21 15:29:31","新北市土城區金城路三段203號","121.470206666667","24.9891366666667","6501300","土城區"
"238002","755-BX","2018/05/21 15:29:26","新北市樹林區樹德街48號","121.421098333333","24.9918833333333","6500700","樹林區"
"238010","601-UM","2018/05/21 15:29:30","新北市樹林區三福街61號","121.407831666667","25.01642","6500700","樹林區"
"238006","599-UM","2018/05/21 15:29:26","新北市樹林區太平路117號","121.41921","24.9808333333333","6500700","樹林區"
"238005","571-TV","2018/05/21 15:29:25","新北市樹林區保安街一段20巷23號","121.427911666667","24.9943766666667","6500700","樹林區"
"238011","5061-A6","2018/05/21 15:29:18","新北市樹林區八德街216-1號","121.416335","24.97267","6500700","樹林區"
"238009","KEA-2213","2018/05/21 15:29:23","新北市樹林區仁愛街37號","121.422181666667","24.9820133333333","6500700","樹林區"
"238008","KEA-2539","2018/05/21 15:29:21","新北市樹林區柑園街一段64號","121.402523333333","24.96043","6500700","樹林區"
"238012","303-VK","2018/05/21 15:29:24","新北市樹林區中山路一段161號","121.421935","24.9886716666667","6500700","樹林區"
