"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/21 17:19:19","新北市五股區中直路70號","121.415971666667","25.1237366666667","6502300","八里區"
"249001","173-UM","2018/05/21 17:19:29","新北市八里區中華路二段165巷7-1號","121.408126666667","25.15064","6502300","八里區"
"249004","303-UY","2018/05/21 17:19:33","新北市八里區忠四街7號","121.42465","25.1597533333333","6502300","八里區"
"249003","593-UM","2018/05/21 17:19:28","新北市八里區中山路二段439號","121.396755","25.1458116666667","6502300","八里區"
"244013","069-UM","2018/05/21 17:19:31","新北市林口區粉寮路一段181號","121.399783333333","25.082035","6501700","林口區"
"244007","080-UY","2018/05/21 17:19:25","新北市林口區湖北里2鄰9號","121.387898333333","25.0898883333333","6501700","林口區"
"244019","403-UM","2018/05/21 17:19:22","新北市林口區文化一路一段190巷7弄1-2號","121.379805","25.075285","6501700","林口區"
"244009","410-SL","2018/05/21 17:19:23","新北市林口區粉寮1號","121.397323333333","25.0798183333333","6501700","林口區"
"244023","483-VK","2018/05/21 17:19:22","新北市林口區仁愛路一段667巷60號","121.387388333333","25.0757616666667","6501700","林口區"
"244017","485-VK","2018/05/21 17:19:30","新北市林口區粉寮路一段137號","121.398988333333","25.0811366666667","6501700","林口區"
"244011","657-BX","2018/05/21 17:18:16","新北市林口區粉寮路一段55號","121.396936666667","25.0778033333333","6501700","林口區"
"244025","837-TS","2018/05/21 17:19:28","新北市林口區粉寮路15-3號","121.39832","25.080625","6501700","林口區"
"244021","838-TS","2018/05/21 17:19:28","新北市林口區粉寮路二段160巷8號","121.404765","25.0932933333333","6501700","林口區"
"231046","188-VK","2018/05/21 17:19:29","新北市新店區直潭路92號","121.530905","24.937595","6500600","新店區"
"241011","013-R5","2018/05/21 17:19:21","新北市三重區河邊北街100巷35號","121.50248","25.0701866666667","6500200","三重區"
"241028","022-UY","2018/05/21 17:19:22","新北市三重區中正南路73號","121.49403","25.05891","6500200","三重區"
"241008","059-VK","2018/05/21 17:19:30","新北市三重區永福街72巷11號","121.479466666667","25.076745","6500200","三重區"
"241015","062-VK","2018/05/21 17:19:29","新北市三重區三和路二段1號","121.501803333333","25.0664016666667","6500200","三重區"
"241017","063-VK","2018/05/21 17:19:15","新北市三重區大同北路52號","121.49504","25.0630216666667","6500200","三重區"
"241026","066-VK","2018/05/21 17:19:28","新北市三重區文化南路12號","121.500373333333","25.06203","6500200","三重區"
"241002","090-VK","2018/05/21 17:19:26","新北市三重區自強路五段23-1號","121.493243333333","25.080815","6500200","三重區"
"241003","091-VK","2018/05/21 17:19:21","新北市三重區富福街46號","121.491495","25.0843033333333","6500200","三重區"
"241022","156-TC","2018/05/21 17:19:18","新北市三重區中正北路118巷10號","121.485183333333","25.0646433333333","6500200","三重區"
"241005","262-UM","2018/05/21 17:19:16","新北市三重區永安北路二段13巷17號","121.482871666667","25.0815983333333","6500200","三重區"
"241009","265-UM","2018/05/21 17:19:24","新北市三重區仁愛街598號","121.484073333333","25.0810533333333","6500200","三重區"
"241016","266-UM","2018/05/21 17:19:30","新北市三重區大同北路97-3號","121.494345","25.06363","6500200","三重區"
"241018","268-UM","2018/05/21 17:19:29","新北市三重區安慶街106號","121.495353333333","25.069025","6500200","三重區"
"241032","269-UM","2018/05/21 17:19:14","新北市三重區興華街145號","121.482811666667","25.0599333333333","6500200","三重區"
"241013","270-UM","2018/05/21 17:19:35","新北市三重區仁愛街104號","121.495338333333","25.0741633333333","6500200","三重區"
"241007","398-BY","2018/05/21 17:19:30","新北市三重區三和路四段157號","121.483775","25.0783483333333","6500200","三重區"
"241025","413-TH","2018/05/21 17:19:31","新北市三重區中正北路416號","121.475098333333","25.070885","6500200","三重區"
"241004","475-VK","2018/05/21 17:19:28","新北市三重區仁愛街425巷64號","121.491656666667","25.0825516666667","6500200","三重區"
"241020","478-VK","2018/05/21 17:19:33","新北市三重區自強路三段72號","121.486686666667","25.0735666666667","6500200","三重區"
"241014","543-UM","2018/05/21 17:19:21","新北市三重區長榮路3號","121.500183333333","25.0684283333333","6500200","三重區"
"241023","545-UM","2018/05/21 17:19:21","新北市三重區三民街195號","121.482075","25.0656433333333","6500200","三重區"
"241001","547-UM","2018/05/21 17:19:32","新北市三重區仁愛街269巷11號","121.493411666667","25.078945","6500200","三重區"
"241019","KEA-2593","2018/05/21 17:19:31","新北市三重區三張街170號","121.485746666667","25.0692883333333","6500200","三重區"
"241006","AAD-863","2018/05/21 17:19:20","新北市三重區車路頭街135-1號","121.484256666667","25.0759866666667","6500200","三重區"
"241030","743-BX","2018/05/21 17:19:30","新北市三重區集成路25號","121.489003333333","25.0523666666667","6500200","三重區"
"241024","887-TS","2018/05/21 17:19:30","新北市三重區中正北路193巷13號","121.47682","25.0702316666667","6500200","三重區"
"241012","941-UM","2018/05/21 17:19:31","新北市三重區河邊北街242號","121.501915","25.07586","6500200","三重區"
"241029","942-UM","2018/05/21 17:19:27","新北市三重區重新路四段86號","121.488068333333","25.057335","6500200","三重區"
"241033","AAC-255","2018/05/21 17:19:22","新北市三重區中興北街152號","121.468983333333","25.05665","6500200","三重區"
"235062","800-TS","2018/05/21 16:55:19","新北市中和區員山路36巷16-5號","121.484736666667","24.9920633333333","6500300","中和區"
"247024","893-R6","2018/05/21 17:19:13","新北市蘆洲區長榮路256號","121.460428333333","25.0858666666667","6501400","蘆洲區"
"247014","546-UM","2018/05/21 17:19:30","新北市蘆洲區中正路79-3號","121.470261666667","25.0834016666667","6501400","蘆洲區"
"247022","500-BY","2018/05/21 17:19:16","新北市蘆洲區三民路128巷68號","121.470171666667","25.0892833333333","6501400","蘆洲區"
"247010","341-TH","2018/05/21 17:19:15","新北市蘆洲區中山一路120巷7弄13號","121.477151666667","25.08202","6501400","蘆洲區"
"247012","339-TH","2018/05/21 17:19:30","新北市蘆洲區信義路319巷10弄3號","121.477546666667","25.086415","6501400","蘆洲區"
"247004","337-TH","2018/05/21 17:19:26","新北市蘆洲區中原路81號","121.458118333333","25.0818216666667","6501400","蘆洲區"
"247006","336-TH","2018/05/21 17:19:30","新北市蘆洲區長安街73巷9號","121.462381666667","25.079515","6501400","蘆洲區"
"247018","057-VK","2018/05/21 17:19:32","新北市蘆洲區民權路76號","121.474833333333","25.0874783333333","6501400","蘆洲區"
"247008","056-VK","2018/05/21 17:19:20","新北市蘆洲區信義路34巷117號","121.47572","25.076795","6501400","蘆洲區"
"247016","007-UY","2018/05/21 17:19:22","新北市蘆洲區正和街96巷7號","121.467755","25.0811983333333","6501400","蘆洲區"
"247002","002-UY","2018/05/21 17:19:31","新北市蘆洲區永樂街38巷33弄23號","121.45715","25.0896816666667","6501400","蘆洲區"
"247020","001-UY","2018/05/21 17:19:16","新北市蘆洲區仁愛街19號","121.472451666667","25.09226","6501400","蘆洲區"
"228003","097-TW","2018/05/21 17:19:29","新北市貢寮區福隆里興隆街7號","121.945086666667","25.016715","6502600","貢寮區"
"228002","585-TW","2018/05/21 17:19:25","新北市貢寮區雙玉里下雙溪街21號","121.919038333333","25.0106016666667","6502600","貢寮區"
"228001","670-TC","2018/05/21 17:19:22","新北市貢寮區仁理村尖山腳街18-3號","121.925468333333","25.04829","6502600","貢寮區"
"224008","285-BY","2018/05/21 17:19:32","新北市瑞芳區侯硐路290號","121.831226666667","25.0895016666667","6501200","瑞芳區"
"224009","273-VK","2018/05/21 17:19:31","新北市瑞芳區汽車路93-1號","121.84307","25.1095716666667","6501200","瑞芳區"
"224005","271-BY","2018/05/21 17:19:22","新北市瑞芳區鼻頭路247號","121.908311666667","25.12179","6501200","瑞芳區"
"227008","642-TC","2018/05/21 17:19:16","新北市雙溪區三貂里定福路1-6號","121.849465","25.0634483333333","6502500","雙溪區"
"227001","400-TW","2018/05/21 17:19:16","新北市雙溪區上林里內平林90號","121.827525","25.0274583333333","6502500","雙溪區"
"251004","009-UM","2018/05/21 17:19:17","新北市淡水區中正東路二段48巷20號","121.457581666667","25.1582666666667","6501000","淡水區"
"251005","010-UM","2018/05/21 17:19:32","新北市淡水區鄧公路19-1號","121.450291666667","25.16994","6501000","淡水區"
"251013","KEA-2871","2018/05/21 17:19:26","新北市淡水區大竹圍1號","121.470075","25.19574","6501000","淡水區"
"251016","179-VK","2018/05/21 17:19:20","新北市淡水區鄒厝崙14號","121.461708333333","25.1904416666667","6501000","淡水區"
"251014","180-VK","2018/05/21 17:19:17","新北市淡水區公埔子43號","121.463678333333","25.2299183333333","6501000","淡水區"
"251008","181-VK","2018/05/21 17:19:34","新北市淡水區大同路247號","121.466186666667","25.142215","6501000","淡水區"
"251015","182-VK","2018/05/21 17:19:34","新北市淡水區三空泉20號","121.469928333333","25.1656116666667","6501000","淡水區"
"251010","413-VK","2018/05/21 17:19:16","新北市淡水區中正路二段206號","121.426226666667","25.189065","6501000","淡水區"
"251007","442-VK","2018/05/21 17:19:29","新北市淡水區民生路60號","121.462111666667","25.1378866666667","6501000","淡水區"
"251012","443-VK","2018/05/21 17:19:18","新北市淡水區中山北路一段156號","121.44409","25.17797","6501000","淡水區"
"251006","561-UM","2018/05/21 17:19:20","新北市淡水區重建街206號","121.441266666667","25.1745416666667","6501000","淡水區"
"251009","575-R6","2018/05/21 17:19:32","新北市淡水區三民街22號","121.439051666667","25.1718116666667","6501000","淡水區"
"251011","650-BX","2018/05/21 17:19:23","新北市淡水區坪頂路128號","121.465148333333","25.1611216666667","6501000","淡水區"
"251002","672-BX","2018/05/21 17:19:23","新北市淡水區中正路二段31號","121.419375","25.1816833333333","6501000","淡水區"
"251003","766-UM","2018/05/21 17:19:20","新北市淡水區中正路二段31號","121.419396666667","25.1815283333333","6501000","淡水區"
"207003","550-UM","2018/05/21 17:19:30","新北市萬里區萬里里瑪鋉路340號","121.687775","25.183075","6502800","萬里區"
"252002","178-VK","2018/05/21 17:19:25","新北市三芝區忠孝街1-14號","121.505521666667","25.2539333333333","6502100","三芝區"
"252001","292-VK","2018/05/21 17:19:18","新北市三芝區淡金路一段3號","121.498081666667","25.2596683333333","6502100","三芝區"
"237012","275-BY","2018/05/21 17:19:18","新北市三峽區中山路459巷163-3號","121.348918333333","24.9330683333333","6500900","三峽區"
"242058","986-R7","2018/05/21 17:19:30","新北市新莊區新泰路357巷2-2號","121.44205","25.04113","6500500","新莊區"
"242053","751-BX","2018/05/21 17:19:26","新北市新莊區環河路636-1號","121.436641666667","25.0108083333333","6500500","新莊區"
"242027","615-BX","2018/05/21 17:19:33","新北市新莊區思源路157號","121.45944","25.04459","6500500","新莊區"
"242025","613-BX","2018/05/21 17:19:18","新北市新莊區中華路二段2號","121.452991666667","25.0445083333333","6500500","新莊區"
"242029","612-BX","2018/05/21 17:19:19","新北市新莊區幸福路615號","121.451865","25.0491516666667","6500500","新莊區"
"242042","566-BX","2018/05/21 17:19:31","新北市新莊區中正路481號","121.441386666667","25.0337766666667","6500500","新莊區"
"242050","441-UM","2018/05/21 17:19:26","新北市新莊區瓊林南路42巷1-1號","121.435948333333","25.01786","6500500","新莊區"
"242056","440-UM","2018/05/21 17:19:17","新北市新莊區中正路471號","121.44207","25.033295","6500500","新莊區"
"242036","415-TV","2018/05/21 17:19:21","新北市新莊區新樹路207-7號","121.435866666667","25.0238866666667","6500500","新莊區"
"242007","413-TV","2018/05/21 17:19:18","新北市新莊區中平路84號","121.44487","25.0449533333333","6500500","新莊區"
"242023","362-BY","2018/05/21 17:19:23","新北市新莊區中平路92巷2號","121.44489","25.0452783333333","6500500","新莊區"
"242060","353-BY","2018/05/21 17:19:20","新北市新莊區三和路12-18號","121.441931666667","25.0376266666667","6500500","新莊區"
"242009","132-UY","2018/05/21 17:19:25","新北市新莊區中和街108巷1號","121.44758","25.0469383333333","6500500","新莊區"
"242039","133-UY","2018/05/21 17:19:33","新北市新莊區民安路432號","121.434011666667","25.0224666666667","6500500","新莊區"
"242031","135-UY","2018/05/21 17:19:35","新北市新莊區新泰路357巷3弄57號","121.442378333333","25.03957","6500500","新莊區"
"242048","172-VK","2018/05/21 17:19:26","新北市新莊區龍安路116號","121.418908333333","25.0203033333333","6500500","新莊區"
"242017","175-VK","2018/05/21 17:19:18","新北市新莊區中平路103號","121.444703333333","25.0462066666667","6500500","新莊區"
"242004","176-VK","2018/05/21 17:19:17","新北市新莊區新泰路502巷56號","121.444455","25.0463316666667","6500500","新莊區"
"242021","348-TH","2018/05/21 17:19:20","新北市新莊區明中街48號","121.456685","25.0400266666667","6500500","新莊區"
"242019","350-TH","2018/05/21 17:19:25","新北市新莊區中平路107號","121.444575","25.046355","6500500","新莊區"
"242013","351-TH","2018/05/21 17:19:31","新北市新莊區新泰路488號","121.442521666667","25.04591","6500500","新莊區"
