00,31.8,862.4,688.4,778.3
00:10,30.7,841.0,687.0,762.5
00:20,30.6,836.5,672.7,758.0
00:30,30.1,829.5,668.6,733.7
00:40,29.5,831.8,670.2,738.3
00:50,29.9,838.0,660.7,738.4
01,29.0,824.1,663.8,726.6
01:10,30.0,813.1,663.5,719.8
01:20,29.3,822.4,655.6,716.0
01:30,29.1,804.3,641.6,710.7
01:40,28.5,804.4,646.2,696.3
01:50,28.8,804.7,647.5,698.5
02,28.4,800.8,640.3,700.0
02:10,28.3,803.0,640.6,683.8
02:20,28.3,805.3,632.1,687.5
02:30,28.1,805.5,648.8,677.5
02:40,28.3,803.4,622.8,686.3
02:50,27.6,795.1,624.8,674.7
03,27.8,785.6,639.7,667.9
03:10,28.2,789.5,622.4,677.6
03:20,27.7,791.4,635.0,673.9
03:30,28.0,796.5,620.3,674.9
03:40,28.0,786.8,633.9,674.8
03:50,28.1,779.7,627.6,673.7
04,27.9,786.4,623.2,659.5
04:10,28.4,781.8,637.0,665.5
04:20,28.3,777.1,634.4,663.0
04:30,28.7,777.8,627.1,674.1
04:40,28.6,780.2,619.4,671.1
04:50,28.3,787.1,628.8,669.5
05,29.1,793.2,627.7,678.3
05:10,28.9,771.0,627.2,679.7
05:20,29.7,773.4,631.3,682.3
05:30,29.0,774.6,623.7,676.8
05:40,29.6,777.2,628.5,688.1
05:50,28.7,788.4,627.5,679.9
06,29.1,782.5,627.1,694.7
06:10,29.4,794.5,634.9,696.7
06:20,30.5,805.0,643.1,714.8
06:30,30.6,813.8,639.1,717.6
06:40,30.4,803.6,640.7,725.6
06:50,30.6,813.7,637.8,738.6
07,31.0,829.2,642.9,749.9
07:10,32.0,843.0,656.4,758.9
07:20,31.6,850.7,657.6,761.7
07:30,31.5,855.9,646.1,778.1
07:40,30.6,868.1,663.3,803.9
07:50,30.8,889.5,671.3,815.1
08,30.9,917.5,717.8,836.0
08:10,32.5,963.2,736.5,896.7
08:20,32.9,976.1,741.6,914.3
08:30,33.5,985.3,752.3,938.0
08:40,32.9,980.7,769.0,945.3
08:50,33.7,992.3,775.1,952.8
09,33.5,987.4,763.1,971.6
09:10,33.5,1005.6,766.2,976.2
09:20,34.4,1007.4,775.3,985.7
09:30,34.3,1022.4,771.1,988.4
09:40,34.6,1017.3,785.7,996.0
09:50,34.1,1022.2,781.5,1002.1
10,33.8,1019.7,785.0,1019.9
10:10,34.2,1028.9,796.4,1011.1
10:20,34.1,1025.6,795.7,1021.9
10:30,35.0,1041.4,796.6,1011.7
10:40,35.6,1047.1,799.9,1029.4
10:50,35.3,1050.3,799.7,1033.0
11,35.3,1031.0,811.6,1042.2
11:10,35.6,1029.6,812.2,1042.6
11:20,35.2,1037.5,804.7,1044.7
11:30,35.9,1034.9,803.8,1040.2
11:40,35.2,1043.3,805.1,1038.4
11:50,34.1,1023.0,795.5,1033.8
12,33.9,1010.2,751.4,1017.0
12:10,33.4,978.1,715.7,999.3
12:20,33.3,962.4,713.0,989.7
12:30,32.4,957.6,717.0,983.9
12:40,32.5,962.7,713.8,981.2
12:50,32.8,965.2,717.6,975.2
13,33.1,975.9,742.7,986.5
13:10,34.4,1017.8,771.3,1010.5
13:20,34.5,1013.9,791.4,1027.0
13:30,33.5,1019.1,795.5,1026.8
13:40,33.9,1020.1,800.2,1025.8
13:50,34.0,1021.1,811.0,1026.4
14,34.6,1028.9,811.0,1026.8
14:10,34.2,1032.2,802.0,1023.4
14:20,34.0,1020.7,803.2,1025.3
14:30,34.0,1028.7,818.2,1027.9
14:40,34.4,1027.2,811.6,1018.9
14:50,35.2,1035.2,818.5,1029.1
15,34.7,1020.8,806.0,1023.7
15:10,34.3,1020.4,820.2,1025.7
15:20,35.0,1023.7,808.5,1033.9
15:30,34.2,1018.9,823.5,1023.5
15:40,35.1,1011.4,826.5,1020.1
15:50,34.8,1020.5,818.5,1020.9
16,35.2,1019.2,829.2,1018.5
16:10,35.6,1014.0,836.5,1021.9
16:20,35.4,1013.1,826.4,1021.2
16:30,35.9,1027.1,816.7,1020.2
16:40,36.1,1005.4,833.8,1017.0
16:50,36.4,1004.6,822.4,1015.1
17,36.5,974.9,823.2,1002.3
17:10,36.4,973.0,819.4,1008.4
17:20,36.3,970.9,821.8,1003.4
17:30,36.5,970.6,820.1,1000.3
17:40,37.5,970.3,833.5,1005.8
17:50,37.4,978.8,815.6,1007.3
18,38.0,982.0,822.2,1012.0
18:10,39.1,981.4,817.2,1013.5
18:20,39.1,980.8,828.6,1004.2
18:30,39.4,995.4,825.8,1005.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
