00,31.0,822.3,689.1,759.8
00:10,29.8,815.5,673.7,765.3
00:20,29.2,797.9,675.9,742.3
00:30,29.5,802.5,657.2,746.6
00:40,28.4,792.2,659.3,732.8
00:50,28.0,794.3,658.5,722.7
01,28.8,793.0,635.2,717.8
01:10,27.8,783.9,655.5,714.8
01:20,28.0,778.7,666.2,706.4
01:30,28.3,777.0,647.8,712.6
01:40,28.4,769.0,652.1,703.6
01:50,27.1,759.8,653.7,695.0
02,27.4,760.3,654.7,691.0
02:10,26.5,753.8,646.8,674.0
02:20,27.3,763.2,645.9,684.2
02:30,27.3,757.9,624.7,683.3
02:40,27.2,769.9,648.4,675.7
02:51,26.8,763.2,649.8,668.6
03,27.3,754.4,647.7,666.4
03:10,27.7,760.1,636.9,676.7
03:20,27.1,753.1,644.3,665.0
03:30,27.3,770.4,635.6,663.5
03:40,26.9,753.4,632.9,670.4
03:50,27.3,749.3,635.0,662.8
04,27.2,739.0,623.4,663.0
04:10,27.2,750.9,622.3,660.5
04:20,27.2,751.8,630.0,669.1
04:30,27.7,749.6,628.6,669.7
04:40,27.7,751.0,632.4,665.5
04:50,27.7,754.7,631.2,663.3
05,28.0,753.6,627.8,667.2
05:10,28.1,763.4,623.6,682.6
05:20,28.1,753.1,626.3,676.2
05:30,28.4,761.1,628.9,680.8
05:40,28.5,768.1,641.7,678.9
05:50,28.0,751.4,638.2,677.9
06,29.2,764.6,642.1,694.4
06:10,29.7,778.0,622.5,709.5
06:20,29.4,767.3,644.1,710.7
06:30,29.9,781.8,640.9,724.1
06:40,30.5,773.2,662.7,730.9
06:50,30.5,771.6,653.6,741.2
07,30.4,778.9,647.8,755.0
07:10,31.4,792.0,656.1,757.3
07:20,30.9,796.8,677.8,750.6
07:30,31.0,818.8,663.1,776.8
07:40,29.2,809.0,665.0,772.9
07:50,30.0,824.4,680.7,785.4
08,30.3,856.8,703.7,823.6
08:10,30.9,891.6,737.3,856.4
08:20,32.0,897.4,758.5,887.7
08:30,32.1,903.8,763.9,903.5
08:40,32.2,913.3,773.1,909.0
08:50,33.3,918.7,767.8,923.2
09,32.2,910.3,785.3,931.7
09:10,31.9,920.7,794.4,935.5
09:20,33.9,919.7,789.2,938.7
09:30,33.8,939.0,787.1,941.7
09:40,33.1,939.8,788.0,941.2
09:50,33.3,924.9,795.7,948.8
10,34.3,929.3,804.2,965.0
10:10,33.2,923.8,803.8,964.2
10:20,32.8,920.1,802.5,972.4
10:30,33.0,932.7,802.6,965.1
10:40,34.0,932.4,809.9,969.3
10:50,32.8,920.6,815.4,968.5
11,33.4,936.7,808.6,984.7
11:10,32.8,935.9,808.7,978.0
11:20,33.3,940.5,787.5,988.3
11:30,33.2,935.2,799.2,966.7
11:40,33.5,938.0,798.4,973.9
11:50,32.3,939.3,793.1,975.2
12,32.0,912.2,768.8,956.1
12:10,31.3,888.4,727.6,918.9
12:20,31.0,876.4,708.0,912.2
12:30,30.4,867.1,708.2,898.3
12:40,29.7,869.9,707.1,904.8
12:50,30.2,870.9,723.7,912.5
13,29.6,876.7,749.9,919.1
13:10,31.5,907.5,760.3,953.4
13:20,31.5,907.6,780.9,953.8
13:30,31.8,917.3,774.3,954.8
13:40,31.1,916.6,772.3,957.0
13:50,31.6,908.1,783.6,958.6
14,32.9,928.0,798.3,928.1
14:10,32.3,925.6,784.1,925.2
14:20,31.6,913.3,781.7,931.8
14:30,32.2,920.3,783.8,938.4
14:40,30.8,915.4,782.5,938.2
14:50,30.9,921.0,782.5,936.5
15,31.3,909.0,785.8,936.3
15:10,31.3,906.3,781.6,937.6
15:20,31.5,911.5,783.1,943.5
15:30,31.9,915.4,783.0,941.4
15:40,31.0,918.2,787.0,944.9
15:50,31.4,918.7,793.6,947.5
16,32.4,926.5,794.9,948.2
16:10,32.5,932.8,795.3,958.7
16:20,32.5,942.2,797.0,961.3
16:30,33.0,945.0,801.1,968.0
16:40,34.0,943.0,793.8,965.7
16:50,33.3,940.8,804.1,965.2
17,33.8,944.7,790.2,961.2
17:10,33.3,930.3,789.1,953.0
17:20,33.9,937.6,785.2,951.9
17:30,34.9,937.7,790.4,956.6
17:40,34.9,941.4,807.0,965.7
17:50,36.5,959.2,807.6,975.8
18,36.1,951.4,813.2,965.1
18:10,35.6,956.1,824.9,964.0
18:20,36.5,961.5,810.6,970.2
18:30,35.6,955.7,812.0,972.1
18:40,36.2,959.8,812.2,964.0
18:50,36.2,952.7,802.9,969.6
19,35.5,947.7,806.6,951.4
19:10,36.6,967.1,809.5,967.3
19:20,36.5,949.9,812.5,955.4
19:30,36.7,957.1,814.0,954.1
19:40,37.1,959.4,809.0,963.1
19:50,37.1,955.2,819.1,937.3
20,36.9,947.6,814.3,946.3
20:10,37.1,945.3,803.1,944.1
20:20,36.2,946.8,791.4,946.0
20:30,36.9,946.3,793.3,934.7
20:40,35.6,937.6,778.9,932.1
20:50,36.4,946.3,776.1,930.6
21,36.1,940.3,780.3,914.9
21:10,35.6,924.0,775.8,921.2
21:20,35.2,929.2,762.2,922.9
21:30,34.5,926.7,769.5,913.2
21:40,34.9,924.8,754.8,910.3
,
,
,
,
,
,
,
,
,
,
,
,
,
