08:30,286.0,843.3,95.7,177.3,736.2,290.8,26.3,6.5,39.6,17.2,44.6,43.7,0.0
08:40,285.6,845.7,98.5,177.2,743.4,290.8,26.3,6.5,45.8,19.1,47.4,50.6,0.0
08:50,285.6,844.5,115.2,177.3,760.7,309.1,26.2,6.4,36.5,21.1,50.9,45.4,0.0
09:00,285.6,843.4,94.7,177.9,753.4,309.9,26.1,6.5,35.4,23.0,57.7,50.1,0.0
09:10,286.0,846.5,110.8,177.3,776.7,311.1,26.4,6.4,35.4,24.9,61.3,43.0,0.0
09:20,285.6,843.2,108.2,177.4,778.0,314.5,26.2,6.3,36.0,24.5,66.2,55.4,0.0
09:30,286.0,843.5,82.7,178.1,768.3,320.5,26.2,6.5,40.1,27.0,74.2,50.4,0.0
09:40,286.0,842.0,122.3,176.7,764.7,330.8,26.4,6.4,37.1,27.7,76.9,42.4,0.0
09:50,285.5,846.5,114.0,177.5,751.1,332.7,26.3,6.3,42.2,27.0,81.9,45.5,0.0
10:00,285.2,843.2,118.9,176.5,741.5,351.2,26.3,6.4,41.0,26.9,81.4,43.0,0.0
10:10,286.1,843.3,116.3,178.4,730.4,370.2,26.2,6.5,41.0,26.1,78.0,44.6,0.0
10:20,285.9,843.5,106.5,177.7,739.4,370.6,26.3,6.4,41.0,25.2,82.1,42.9,0.0
10:30,285.9,847.5,101.4,177.6,727.3,369.6,26.2,6.4,48.2,26.2,87.8,48.5,0.0
10:40,286.0,844.4,90.5,177.3,737.2,369.6,26.3,6.4,44.5,26.7,101.3,47.2,0.0
10:50,285.0,844.6,111.2,178.2,748.6,370.0,26.3,6.4,43.4,26.8,105.9,44.4,0.0
11:00,285.1,844.7,118.9,176.6,751.3,369.7,26.2,6.4,41.2,27.8,103.1,43.6,0.0
11:10,285.9,842.7,104.1,177.3,754.6,370.2,26.3,6.5,40.4,28.5,105.0,45.2,0.0
11:20,285.3,845.4,123.8,176.6,758.1,369.4,26.3,6.4,39.4,29.2,96.4,46.2,0.0
11:30,285.0,844.7,123.8,177.6,754.8,369.4,26.3,6.5,38.7,29.2,100.4,32.4,0.0
11:40,285.6,844.8,128.2,177.4,756.6,368.9,26.2,6.4,39.0,29.3,104.6,15.0,0.0
11:50,285.5,846.7,141.0,178.2,743.5,369.8,26.3,6.5,41.9,31.3,104.2,16.7,-20.7
12:00,286.1,843.9,140.5,177.3,750.7,326.4,26.2,6.4,41.5,32.4,105.0,14.2,-47.1
12:10,285.3,844.6,118.3,177.1,722.2,301.5,26.1,6.3,42.5,33.7,109.4,0.0,-47.4
12:20,285.6,844.5,120.2,176.7,711.2,301.5,26.1,6.2,42.8,35.2,101.6,0.0,-47.6
12:30,285.5,843.0,105.0,176.9,705.4,301.1,26.1,6.3,42.7,39.9,104.4,0.0,-47.2
12:40,285.5,842.6,105.5,177.0,688.0,301.7,26.2,6.2,42.4,41.6,101.0,0.0,-47.0
12:50,286.0,845.1,103.6,177.5,693.6,301.7,26.1,6.1,45.9,42.3,99.5,0.0,-47.0
13:00,285.5,842.0,87.2,177.4,730.5,326.5,26.2,6.2,51.4,41.5,99.0,0.0,-23.8
13:10,285.2,844.9,110.2,177.2,732.1,372.2,26.2,6.1,42.3,42.0,102.7,20.3,-24.0
13:20,285.6,845.6,87.2,177.7,744.0,374.0,26.1,6.2,42.6,41.1,103.2,18.5,0.0
13:30,285.4,843.4,105.2,177.9,732.4,374.4,26.2,6.2,43.1,42.1,92.3,36.1,0.0
13:40,285.2,842.0,102.3,177.2,748.7,374.1,26.2,6.2,45.2,41.3,90.4,37.2,0.0
13:50,284.9,843.3,102.3,177.1,742.2,374.5,26.4,6.2,44.2,42.2,88.6,49.6,0.0
14:00,285.6,843.4,116.2,176.9,745.9,374.4,26.3,6.3,43.4,40.9,77.0,46.9,0.0
14:10,285.2,844.3,114.2,177.2,750.6,374.0,26.2,6.5,41.7,40.9,73.9,45.7,0.0
14:20,284.7,841.6,122.0,176.6,755.8,374.0,26.2,6.5,42.7,40.1,74.0,49.1,0.0
14:30,285.0,847.4,110.0,177.1,759.8,374.5,26.2,6.4,41.0,40.4,63.1,65.4,0.0
14:40,285.5,843.8,112.4,176.8,748.6,374.6,26.3,6.4,40.0,40.4,60.0,65.2,0.0
14:50,284.9,842.5,110.1,176.7,749.9,374.3,26.1,6.3,39.8,39.1,61.9,63.5,0.0
15:00,285.8,842.5,103.1,177.5,754.6,374.3,26.1,6.4,40.1,41.2,55.7,70.5,0.0
15:10,285.2,847.5,124.6,176.8,757.5,374.3,25.9,6.6,40.1,39.9,43.4,63.0,0.0
15:20,284.7,843.7,123.4,178.4,765.0,373.7,26.1,6.5,40.6,38.2,39.6,62.1,0.0
15:30,285.3,843.7,122.8,177.6,765.3,374.6,26.3,6.6,43.6,38.0,35.9,63.7,0.0
15:40,285.5,843.5,110.2,178.0,760.2,375.0,26.5,6.8,43.6,37.7,29.0,68.2,0.0
15:50,284.8,847.1,118.1,176.8,781.1,374.5,26.4,7.0,41.8,38.7,25.6,67.3,0.0
16:00,285.3,843.2,103.4,177.8,800.9,374.5,26.1,7.1,36.3,39.3,18.9,78.8,0.0
16:10,285.5,844.1,100.1,177.3,809.7,374.9,28.5,7.3,37.8,38.8,17.2,81.9,0.0
16:20,285.2,844.3,116.2,177.9,795.3,375.7,32.8,7.4,37.9,38.5,13.5,77.8,0.0
16:30,285.6,844.3,99.3,177.6,801.2,375.3,35.4,7.4,34.3,38.0,9.5,89.3,0.0
16:40,285.5,845.0,90.8,177.6,798.8,376.5,38.2,7.5,35.7,36.2,6.4,97.7,0.0
16:50,285.8,844.8,86.8,177.6,806.3,377.1,40.9,7.8,35.6,35.6,10.0,86.5,0.0
17:00,284.6,844.7,113.0,177.5,801.5,375.9,42.3,7.9,34.5,36.0,0.3,79.9,0.0
17:10,285.6,843.1,113.8,176.5,785.0,375.5,44.4,8.2,37.5,34.0,0.2,84.8,0.0
17:20,285.0,845.9,83.8,177.1,789.3,376.8,48.5,8.4,35.0,30.4,0.2,96.9,0.0
17:30,285.0,844.2,73.6,177.1,783.7,376.3,50.5,8.7,40.9,30.8,0.2,116.6,0.0
17:40,285.6,845.4,100.5,177.4,805.1,377.4,53.6,8.8,38.8,29.1,0.2,89.4,0.0
17:50,284.8,843.7,98.9,177.4,800.4,377.0,53.7,8.8,40.5,28.5,0.2,78.0,0.0
18:00,284.6,844.7,106.6,177.7,793.3,377.1,53.8,8.9,40.5,28.1,0.0,77.4,0.0
18:10,285.2,842.6,103.4,177.9,775.7,376.9,53.6,8.8,38.2,27.4,0.0,83.9,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
