00,35.3,738.6,643.2,748.5
00:10,34.9,725.7,649.7,734.7
00:20,35.5,730.1,632.4,724.2
00:30,36.0,730.7,637.8,710.9
00:40,36.3,731.1,627.8,702.8
00:50,36.3,724.9,621.6,710.5
01,35.5,714.4,624.4,690.4
01:10,35.2,718.5,610.2,691.4
01:20,35.6,715.4,608.4,683.1
01:30,34.6,709.1,592.4,683.0
01:40,34.2,705.2,601.7,674.7
01:50,34.1,701.5,600.5,665.4
02,34.4,698.4,590.2,671.5
02:10,33.8,694.8,608.5,656.7
02:20,33.1,684.1,593.0,660.8
02:30,33.9,710.0,587.6,650.5
02:40,32.6,689.9,596.8,653.0
02:50,32.6,683.8,594.2,650.4
03,32.8,688.4,581.4,649.1
03:10,32.9,692.8,586.2,652.9
03:20,32.7,683.7,589.0,642.3
03:30,32.6,689.1,575.0,639.8
03:40,33.1,680.8,596.2,639.3
03:50,32.5,682.8,587.7,634.7
04,32.5,676.4,589.9,642.5
04:10,32.9,678.1,590.1,631.5
04:20,32.7,671.8,579.9,650.0
04:30,32.9,679.4,596.2,635.6
04:40,33.0,685.7,595.2,631.8
04:50,33.1,684.5,584.8,640.1
05,32.9,680.8,584.5,640.3
05:10,33.6,693.3,593.6,640.5
05:20,33.3,687.6,602.3,656.1
05:30,33.7,685.5,603.4,655.5
05:40,33.7,687.3,604.2,652.7
05:50,33.3,686.6,601.7,651.0
06,33.8,703.0,612.1,674.1
06:10,34.3,703.4,619.2,685.4
06:20,35.8,715.2,616.5,696.9
06:30,36.0,716.5,612.0,690.0
06:40,36.0,716.3,619.4,702.6
06:50,36.2,727.0,617.5,713.8
07,36.7,723.1,629.8,724.5
07:10,36.2,729.7,639.1,717.8
07:20,36.1,733.7,639.8,736.1
07:30,35.9,750.4,639.1,738.4
07:40,36.3,752.7,648.8,743.1
07:50,36.0,756.7,649.6,767.1
08,37.0,780.5,661.4,788.0
08:10,38.6,808.7,702.4,828.6
08:20,39.0,815.2,719.2,837.7
08:30,39.6,829.7,729.8,849.2
08:40,39.7,836.8,728.9,866.1
08:50,40.2,839.8,731.6,864.3
09,39.7,854.5,749.7,878.5
09:10,39.9,858.2,746.2,891.3
09:20,39.5,850.1,748.2,893.4
09:30,40.3,856.0,746.7,894.9
09:40,40.6,862.5,745.6,890.7
09:50,40.1,863.2,760.0,901.5
10,40.6,854.6,756.3,901.7
10:10,40.3,850.2,746.9,905.1
10:20,40.0,856.5,754.8,916.0
10:30,40.4,875.7,751.4,914.8
10:40,40.0,879.2,767.1,918.6
10:50,40.5,883.3,768.6,925.7
11,39.5,887.3,768.4,927.5
11:10,40.0,883.5,759.2,928.6
11:20,40.1,892.2,764.2,923.0
11:30,38.8,884.0,771.2,920.6
11:40,39.1,866.9,780.5,923.5
11:50,38.3,873.3,765.1,915.9
12,36.1,847.9,738.5,906.3
12:10,35.9,822.1,711.6,877.4
12:20,36.4,817.4,706.5,872.4
12:30,35.0,819.5,709.0,864.7
12:40,35.9,815.2,702.4,874.0
12:50,35.5,807.7,715.3,875.4
13,35.3,816.3,735.8,883.0
13:10,37.7,850.7,762.8,902.1
13:20,37.8,856.3,773.9,914.4
13:30,37.5,859.5,784.2,921.4
13:40,38.3,858.6,777.9,928.7
13:50,38.3,862.7,780.4,926.9
14,38.8,864.9,777.1,925.9
14:10,38.5,866.0,778.9,927.1
14:20,38.8,864.6,770.7,923.3
14:30,38.8,869.4,774.5,933.6
14:40,39.2,862.2,777.3,931.7
14:50,31.5,863.7,775.4,928.5
15,31.8,874.1,787.7,929.1
15:10,31.5,869.1,784.2,931.6
15:20,31.3,875.6,784.2,937.0
15:30,32.9,880.8,794.0,935.6
15:40,32.9,883.6,790.1,939.1
15:50,32.1,871.2,801.3,939.0
16,32.3,884.6,802.7,945.2
16:10,33.1,882.0,800.3,948.2
16:20,32.7,889.2,806.2,953.7
16:30,34.2,904.4,800.2,952.6
16:40,33.6,903.2,795.6,953.1
16:50,34.0,906.8,807.2,967.7
17,34.6,896.2,805.1,958.6
17:10,34.1,885.6,783.3,952.0
17:20,34.0,895.7,786.0,954.6
17:30,35.6,900.7,789.5,956.5
17:40,35.8,896.9,787.5,961.3
17:50,36.1,905.6,798.0,966.6
18,37.0,912.7,803.7,963.5
18:10,37.1,908.0,799.5,961.0
18:20,36.2,904.9,794.4,956.5
18:30,35.2,908.4,807.9,959.0
18:40,35.8,905.9,801.0,958.7
18:50,35.9,905.2,804.8,948.9
19,35.5,897.6,801.7,949.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
