00,30.9,692.2,581.2,705.1
00:10,30.5,676.9,597.2,707.3
00:20,30.0,664.4,590.6,696.9
00:30,30.3,675.7,576.1,689.6
00:40,29.2,668.1,568.9,683.2
00:50,29.4,645.3,579.2,669.7
01,28.5,644.0,573.1,654.6
01:10,27.8,643.6,561.9,650.7
01:20,28.4,663.7,562.3,661.0
01:30,28.6,655.7,558.5,653.5
01:40,28.3,644.3,567.0,652.5
01:50,28.2,649.1,557.3,627.6
02,28.0,646.9,551.4,643.7
02:10,27.7,637.2,546.3,637.9
02:20,27.7,637.3,541.7,636.1
02:30,27.6,630.9,557.7,619.0
02:40,27.7,636.4,560.4,622.5
02:50,27.5,632.5,552.1,627.8
03,27.6,639.0,544.4,623.8
03:10,27.4,628.8,544.4,616.0
03:20,27.5,630.9,549.0,620.9
03:30,27.4,620.8,540.5,611.8
03:40,26.6,620.4,539.2,607.8
03:50,26.9,630.7,541.2,613.4
04,27.5,644.4,552.5,604.8
04:10,27.5,641.5,556.9,609.3
04:20,26.8,632.2,550.8,605.5
04:30,28.0,636.5,548.5,616.3
04:40,27.2,635.0,546.3,615.7
04:50,27.1,634.6,555.6,619.2
05,27.9,637.5,549.6,630.5
05:10,27.8,629.7,546.9,618.9
05:20,28.3,639.4,552.7,627.1
05:30,28.2,645.7,546.0,636.2
05:40,28.5,656.1,550.0,646.2
05:50,28.1,652.6,563.8,651.2
06,29.2,657.4,558.5,655.1
06:10,29.9,666.7,579.2,656.8
06:20,29.8,690.5,573.7,672.8
06:30,30.3,673.8,584.9,696.4
06:40,29.9,666.3,583.9,696.9
06:50,31.4,691.0,582.7,722.8
07,30.1,682.7,586.5,713.8
07:10,30.9,707.8,590.5,729.4
07:20,30.0,718.9,598.5,724.6
07:30,30.6,719.3,600.9,739.8
07:40,30.9,719.8,611.8,763.2
07:50,29.8,743.4,620.2,768.2
08,31.3,767.5,649.7,811.7
08:10,32.0,790.9,664.9,852.6
08:20,32.5,807.6,683.8,865.7
08:30,33.1,819.1,694.6,898.9
08:40,33.7,836.6,697.9,905.8
08:50,32.6,839.8,705.7,916.7
09,32.7,835.3,709.3,926.7
09:10,32.7,840.2,704.9,930.7
09:20,32.9,852.1,716.0,942.6
09:30,33.3,854.5,714.3,942.3
09:40,33.1,861.9,722.1,948.0
09:50,32.7,869.6,723.8,949.8
10,33.1,862.9,726.0,955.4
10:10,33.9,877.3,718.1,956.4
10:20,33.8,874.8,726.9,962.4
10:30,33.7,880.3,726.7,966.2
10:40,34.7,879.6,730.4,970.9
10:50,33.1,885.9,726.5,984.7
11,33.7,884.1,726.0,975.7
11:10,34.0,891.3,727.1,985.6
11:20,33.6,894.8,731.5,991.2
11:30,33.3,902.4,724.0,978.9
11:40,33.1,892.4,722.7,987.2
11:50,32.3,891.4,720.1,985.6
12,31.7,859.4,681.9,969.6
12:10,31.2,830.7,658.7,934.0
12:20,30.7,834.3,638.3,928.5
12:30,30.8,841.1,643.0,915.4
12:40,31.2,828.3,649.4,917.2
12:50,30.8,825.6,652.1,920.9
13,31.7,839.3,678.3,925.4
13:10,33.2,877.6,705.7,958.1
13:20,33.4,884.9,713.9,967.8
13:30,33.0,874.8,719.1,966.5
13:40,33.4,880.6,721.0,977.5
13:50,33.4,891.1,727.7,975.2
14,34.3,888.5,723.6,980.0
14:10,33.6,882.4,728.5,984.2
14:20,33.6,880.1,729.4,977.1
14:30,33.4,885.3,731.6,972.6
14:40,34.4,888.7,733.0,979.7
14:50,34.0,880.6,734.5,968.3
15,34.6,878.8,732.3,972.3
15:10,34.1,881.5,730.2,978.7
15:20,33.9,885.2,737.6,979.9
15:30,34.9,878.7,740.5,984.4
15:40,34.9,884.0,743.5,984.5
15:50,34.9,884.8,746.1,983.9
16,34.7,887.6,750.2,987.3
16:10,34.8,887.0,753.8,987.4
16:20,34.9,888.3,754.0,987.7
16:30,35.3,895.0,753.0,999.3
16:40,36.0,895.8,759.1,994.1
16:50,36.0,907.1,751.6,1002.5
17,36.3,904.5,745.0,991.1
17:10,37.1,885.8,741.5,987.9
17:20,37.6,888.1,743.9,1005.4
17:30,38.2,905.9,747.6,1014.2
17:40,39.4,925.9,763.9,1022.8
17:50,39.6,934.1,769.6,1030.2
18,39.9,932.3,782.2,1026.5
18:10,39.7,931.0,772.7,1014.3
18:20,38.9,919.3,766.4,1012.2
18:30,39.1,923.9,764.3,1011.9
18:40,38.5,913.1,769.1,1010.2
18:50,38.1,907.9,755.9,1011.3
19,37.9,900.5,771.7,1003.9
19:10,38.2,907.2,759.6,996.0
19:20,38.8,893.1,756.4,993.1
19:30,38.4,898.0,751.8,983.1
19:40,38.5,890.8,755.5,981.4
19:50,38.9,898.7,749.8,986.4
20,38.6,899.0,739.6,970.7
20:10,38.8,883.3,746.0,984.2
20:20,37.8,880.4,747.4,968.7
20:30,38.5,876.5,742.0,966.9
20:40,38.3,871.6,741.6,968.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
