"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2018/06/16 21:19:24","新北市新店區柴埕路116號","121.504018333333","24.9595816666667","6500400","永和區"
"243001","297-R6","2018/06/16 21:13:17","新北市泰山區黎明路25號","121.421816666667","25.0608016666667","6501600","泰山區"
"243006","680-BX","2018/06/16 21:07:12","新北市泰山區黎明路25號","121.422173333333","25.060695","6501600","泰山區"
"231059","046-UY","2018/06/16 21:19:16","新北市新店區薏仁坑路自強巷6號","121.496675","24.958435","6500600","新店區"
"231040","047-UY","2018/06/16 21:19:30","新北市新店區北新路一段193號","121.540376666667","24.964765","6500600","新店區"
"231048","187-VK","2018/06/16 21:19:28","新北市新店區中正路397號","121.53453","24.977345","6500600","新店區"
"231054","KEA-2219","2018/06/16 21:19:37","新北市新店區環河路1-1號","121.53803","24.9615783333333","6500600","新店區"
"231051","278-BY","2018/06/16 21:19:35","新北市新店區溪園路77巷2號","121.529045","24.9871766666667","6500600","新店區"
"231050","AAD-862","2018/06/16 21:19:35","新北市新店區中正路190號","121.540598333333","24.9724516666667","6500600","新店區"
"231065","512-UM","2018/06/16 21:19:26","新北市新店區安祥路86號","121.49114","24.9561533333333","6500600","新店區"
"231063","641-BX","2018/06/16 21:19:25","新北市新店區玫瑰路57巷16號","121.496296666667","24.9462633333333","6500600","新店區"
"231060","897-TW","2018/06/16 21:19:21","新北市新店區薏仁坑路自強巷6號","121.496256666667","24.9583833333333","6500600","新店區"
"241011","013-R5","2018/06/16 21:19:24","新北市三重區龍濱路197號","121.501848333333","25.0714083333333","6500200","三重區"
"241028","022-UY","2018/06/16 21:19:33","新北市三重區正義南路169號","121.498916666667","25.05753","6500200","三重區"
"241008","059-VK","2018/06/16 21:19:20","新北市三重區長壽西街143-1號","121.494535","25.0665533333333","6500200","三重區"
"241009","060-VK","2018/06/16 21:19:25","新北市三重區忠孝路三段23號","121.48153","25.0672366666667","6500200","三重區"
"241031","061-VK","2018/06/16 21:19:22","新北市三重區五谷王南街46巷37號","121.475756666667","25.0455033333333","6500200","三重區"
"241017","063-VK","2018/06/16 21:19:27","新北市三重區國隆路27號","121.492613333333","25.06424","6500200","三重區"
"241024","065-VK","2018/06/16 21:19:18","新北市三重區中正北路145巷14號","121.48411","25.067795","6500200","三重區"
"241002","090-VK","2018/06/16 21:19:26","新北市三重區自強路五段51號","121.494295","25.0817066666667","6500200","三重區"
"241005","262-UM","2018/06/16 21:19:35","新北市三重區三信路186號","121.487841666667","25.08616","6500200","三重區"
"241003","265-UM","2018/06/16 21:19:18","新北市三重區仁義街317號","121.495365","25.084235","6500200","三重區"
"241016","266-UM","2018/06/16 21:19:25","新北市三重區自強路一段99號","121.495791666667","25.0663916666667","6500200","三重區"
"241032","269-UM","2018/06/16 21:19:25","新北市三重區光復路二段168號","121.472153333333","25.0610633333333","6500200","三重區"
"241013","270-UM","2018/06/16 21:19:28","新北市三重區仁愛街83號","121.495913333333","25.073205","6500200","三重區"
"241025","271-UM","2018/06/16 21:19:25","新北市三重區中正北路208巷8號","121.482295","25.0669283333333","6500200","三重區"
"241007","398-BY","2018/06/16 21:19:23","新北市三重區忠孝路一段115號","121.488961666667","25.0720566666667","6500200","三重區"
"241023","413-TH","2018/06/16 21:19:26","新北市三重區中正北路176巷27號","121.482656666667","25.0659283333333","6500200","三重區"
"241004","475-VK","2018/06/16 21:19:26","新北市三重區仁愛街423-1號","121.490438333333","25.0815066666667","6500200","三重區"
"241030","480-VK","2018/06/16 21:19:27","新北市三重區五谷王北街181-1號","121.477245","25.0542433333333","6500200","三重區"
"241014","543-UM","2018/06/16 21:19:20","新北市三重區萬全街18-1號","121.499386666667","25.0697133333333","6500200","三重區"
"241001","547-UM","2018/06/16 21:19:23","新北市三重區仁愛街353號","121.491933333333","25.0798733333333","6500200","三重區"
"241019","KEA-2593","2018/06/16 21:19:29","新北市三重區重陽路三段142號","121.489276666667","25.067075","6500200","三重區"
"241006","AAD-863","2018/06/16 21:19:30","新北市三重區重陽路二段67號","121.487691666667","25.0638233333333","6500200","三重區"
"241018","743-BX","2018/06/16 21:19:27","新北市三重區忠孝路一段171號","121.48766","25.071675","6500200","三重區"
"241026","887-TS","2018/06/16 21:19:33","新北市三重區大同南路220號","121.496791666667","25.056165","6500200","三重區"
"241033","AAC-255","2018/06/16 21:19:29","新北市三重區光復路二段102巷26號","121.470763333333","25.0580066666667","6500200","三重區"
"247024","893-R6","2018/06/16 21:19:28","新北市蘆洲區光明路98號","121.463128333333","25.0879816666667","6501400","蘆洲區"
"247014","546-UM","2018/06/16 21:19:28","新北市蘆洲區保和街50-5號","121.469806666667","25.0862833333333","6501400","蘆洲區"
"247022","500-BY","2018/06/16 21:19:24","新北市蘆洲區三民路204號","121.469086666667","25.0889583333333","6501400","蘆洲區"
"247010","341-TH","2018/06/16 21:19:23","新北市蘆洲區鷺江街23號","121.478843333333","25.08245","6501400","蘆洲區"
"247012","339-TH","2018/06/16 21:19:37","新北市蘆洲區集賢路224巷72號","121.480593333333","25.0884883333333","6501400","蘆洲區"
"247004","337-TH","2018/06/16 21:19:16","新北市蘆洲區永安南路二段322號","121.456968333333","25.0827266666667","6501400","蘆洲區"
"247006","336-TH","2018/06/16 21:19:18","新北市蘆洲區長安街63號","121.462858333333","25.079845","6501400","蘆洲區"
"247018","057-VK","2018/06/16 21:19:18","新北市蘆洲區復興路105巷11號","121.476293333333","25.088355","6501400","蘆洲區"
"247008","056-VK","2018/06/16 21:19:27","新北市蘆洲區中山一路97巷24號","121.476013333333","25.080865","6501400","蘆洲區"
"247002","002-UY","2018/06/16 21:19:32","新北市蘆洲區永樂街43號","121.457673333333","25.088315","6501400","蘆洲區"
"247020","001-UY","2018/06/16 21:19:30","新北市蘆洲區民族路422巷116號","121.472453333333","25.0943033333333","6501400","蘆洲區"
"224011","420-VK","2018/06/16 21:19:28","新北市瑞芳區明燈路二段66號","121.809433333333","25.1075883333333","6501200","瑞芳區"
"251009","008-UM","2018/06/16 21:19:27","新北市淡水區民族路98號","121.462583333333","25.1354883333333","6501000","淡水區"
"251004","009-UM","2018/06/16 21:19:16","新北市淡水區民族路33號","121.462263333333","25.1358016666667","6501000","淡水區"
"251001","011-UM","2018/06/16 21:19:18","新北市淡水區中山北路二段187號","121.443985","25.1851733333333","6501000","淡水區"
"251013","KEA-2871","2018/06/16 21:19:36","新北市淡水區行忠路328號","121.460503333333","25.19956","6501000","淡水區"
"251016","179-VK","2018/06/16 21:19:33","新北市淡水區前洲子11號","121.441031666667","25.2193616666667","6501000","淡水區"
"251014","180-VK","2018/06/16 21:19:29","新北市淡水區六塊厝2-1號","121.450146666667","25.2404466666667","6501000","淡水區"
"251008","181-VK","2018/06/16 21:19:20","新北市淡水區水源街二段230號","121.460445","25.1763733333333","6501000","淡水區"
"251015","182-VK","2018/06/16 21:19:29","新北市淡水區淡金路四段546-2號","121.452381666667","25.227065","6501000","淡水區"
"251010","413-VK","2018/06/16 21:19:22","新北市淡水區中正路一段156巷12號","121.421826666667","25.18079","6501000","淡水區"
"251012","441-VK","2018/06/16 21:19:31","新北市淡水區淡金路五段35巷46號","121.452463333333","25.2347483333333","6501000","淡水區"
"251007","442-VK","2018/06/16 21:19:33","新北市淡水區水源街二段194號","121.456871666667","25.17582","6501000","淡水區"
"251005","443-VK","2018/06/16 21:19:26","新北市淡水區水源街一段122巷39號","121.447091666667","25.1703416666667","6501000","淡水區"
"251006","561-UM","2018/06/16 21:19:21","新北市淡水區中正路一段130-7號","121.422011666667","25.17914","6501000","淡水區"
"251011","650-BX","2018/06/16 21:19:26","新北市淡水區新民街152巷6弄22號","121.438885","25.1787666666667","6501000","淡水區"
"251003","766-UM","2018/06/16 21:19:18","新北市淡水區崁頂15-5號","121.43901","25.1859783333333","6501000","淡水區"
"220070","AAC-253","2018/06/16 21:19:29","新北市五股區凌雲路一段25號","121.4522","25.09992","6500100","板橋區"
