"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/16 08:09:27","新北市五股區明德路12巷6號","121.433378333333","25.0718166666667","6501500","五股區"
"232004","290-BY","2018/06/16 08:09:28","新北市坪林區下坑子口6-15號","121.71121","24.943345","6502000","坪林區"
"244005","248-BX","2018/06/16 08:09:15","新北市林口區下福里99-99號","121.285483333333","25.1165016666667","6501700","林口區"
"222004","289-BY","2018/06/16 08:09:19","新北市深坑區昇高坑路35號","121.62845","24.9987316666667","6501800","深坑區"
"231007","189-VK","2018/06/16 08:09:29","新北市新店區新潭路一段1-1號","121.523175","24.9436683333333","6500600","新店區"
"231008","192-VK","2018/06/16 08:09:20","新北市新店區安康路一段144號","121.52647","24.9629433333333","6500600","新店區"
"235001","611-BX","2018/06/16 08:09:20","新北市中和區圓通路367巷33弄80號","121.495123333333","24.9840233333333","6500300","中和區"
"226005","5620-A6","2018/06/16 08:09:17","新北市平溪區靜安路三段10號","121.750043333333","25.0262783333333","6502400","平溪區"
"226007","7418-A5","2018/06/16 08:09:20","新北市平溪區十分里十分街52號","121.775378333333","25.040935","6502400","平溪區"
"226003","AGD-0702","2018/06/16 08:09:19","新北市平溪區十分里十分街286號","121.776781666667","25.0470816666667","6502400","平溪區"
"223006","022-BY","2018/06/16 08:09:22","新北市石碇區碇坪路一段18號","121.651918333333","25.0050316666667","6501900","石碇區"
"223003","205-TH","2018/06/16 08:09:27","新北市石碇區北宜路六段塗潭巷9號","121.646105","24.9329833333333","6501900","石碇區"
"223008","406-TH","2018/06/16 08:09:27","新北市石碇區番子坑109號","121.674985","25.011215","6501900","石碇區"
"223001","592-UM","2018/06/16 08:09:26","新北市石碇區北宜路六段塗潭巷9號","121.646148333333","24.93281","6501900","石碇區"
"223004","660-BX","2018/06/16 08:09:30","新北市石碇區外按11-5號","121.651271666667","24.99936","6501900","石碇區"
"223007","661-BX","2018/06/16 08:09:21","新北市石碇區靜安路一段262號","121.681155","25.01063","6501900","石碇區"
"227006","030-BX","2018/06/16 08:09:26","新北市雙溪區牡丹里聖南30號","121.856865","25.0514333333333","6502500","雙溪區"
"252004","249-BX","2018/06/16 08:09:28","新北市三芝區興華里車埕14號","121.50199","25.1982033333333","6502100","三芝區"
"252007","AAC-283","2018/06/16 08:09:34","新北市三芝區後厝里大片頭90號","121.456331666667","25.24574","6502100","三芝區"
"237001","159-UY","2018/06/16 08:09:16","新北市三峽區大義路189號","121.378041666667","24.94537","6500900","三峽區"
"236011","165-UM","2018/06/16 08:09:25","新北市土城區青雲路222號","121.459043333333","24.981155","6501300","土城區"
"236002","339-SR","2018/06/16 08:09:23","新北市土城區龍泉路43-2號","121.418401666667","24.943425","6501300","土城區"
