"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/16 12:49:34","新北市永和區秀朗路二段148巷12弄16號","121.524795","25.001105","6500400","永和區"
"234005","207-UY","2018/06/16 12:49:27","新北市永和區文化路130號","121.512791666667","25.015295","6500400","永和區"
"234078","298-R6","2018/06/16 12:49:32","新北市永和區永利路108號","121.521281666667","25.0033633333333","6500400","永和區"
"234036","336-UY","2018/06/16 12:49:35","新北市永和區福和路1號","121.525053333333","25.00907","6500400","永和區"
"234062","337-UY","2018/06/16 12:49:23","新北市永和區豫溪街217巷21號","121.524398333333","25.0099883333333","6500400","永和區"
"234084","338-UY","2018/06/16 12:49:25","新北市永和區中正路39-1號","121.51436","24.9959633333333","6500400","永和區"
"234068","552-UM","2018/06/16 12:49:33","新北市永和區竹林路159號","121.520568333333","25.0102866666667","6500400","永和區"
"234015","745-BX","2018/06/16 12:49:29","新北市永和區忠孝街26巷8號","121.515388333333","25.016705","6500400","永和區"
"234028","746-BX","2018/06/16 12:49:37","新北市永和區得和路321號","121.523351666667","24.9996016666667","6500400","永和區"
"234052","KEA-2590","2018/06/16 12:49:26","新北市永和區豫溪街191巷3弄2號","121.523496666667","25.0104266666667","6500400","永和區"
"234012","KEA-2591","2018/06/16 12:49:31","新北市永和區保福路二段133巷32號","121.508918333333","25.01347","6500400","永和區"
"234060","AAD-866","2018/06/16 12:49:37","新北市永和區福和路201號","121.519378333333","25.007595","6500400","永和區"
"234040","862-TW","2018/06/16 12:49:38","新北市永和區福和路239號","121.5184","25.0075133333333","6500400","永和區"
"234048","863-TW","2018/06/16 12:49:38","新北市永和區光復街42號","121.51691","25.0179816666667","6500400","永和區"
"234025","9371-KE","2018/06/16 12:49:40","新北市永和區中正路748號","121.514786666667","25.0102783333333","6500400","永和區"
"234010","9373-KE","2018/06/16 12:49:37","新北市永和區保福路二段158巷1號","121.509133333333","25.015035","6500400","永和區"
"248017","225-UY","2018/06/16 12:49:37","新北市五股區中興路二段83巷26-3號","121.460083333333","25.0753983333333","6501500","五股區"
"234022","9380-KE","2018/06/16 12:49:31","新北市永和區豫溪街191巷3弄24號","121.523065","25.0108266666667","6500400","永和區"
"234076","969-R7","2018/06/16 12:49:31","新北市中和區安樂路91號","121.51312","24.9946766666667","6500400","永和區"
"234066","AAC-212","2018/06/16 12:49:19","新北市永和區中和路625號","121.512996666667","25.0049183333333","6500400","永和區"
"234001","AAC-295","2018/06/16 12:49:26","新北市永和區中正路748號","121.514975","25.01029","6500400","永和區"
"231001","047-UY","2018/06/16 12:49:23","新北市新店區安華路28-1號","121.519356666667","24.9608033333333","6500600","新店區"
"231010","188-VK","2018/06/16 12:49:35","新北市新店區安一路一段1-1號","121.519325","24.9612383333333","6500600","新店區"
"231003","268-BY","2018/06/16 12:49:41","新北市新店區安華路28-1號","121.519408333333","24.9606583333333","6500600","新店區"
"231018","278-BY","2018/06/16 12:40:41","新北市新店區安一路一段1-1號","121.519415","24.9612416666667","6500600","新店區"
"231017","AAD-862","2018/06/16 12:49:26","新北市新店區安一路一段1-1號","121.519741666667","24.9611383333333","6500600","新店區"
"231037","4716-K9","2018/06/16 12:49:23","新北市新店區安一路一段1-1號","121.519438333333","24.9612183333333","6500600","新店區"
"231036","512-UM","2018/06/16 12:49:19","新北市新店區安一路一段1-1號","121.519398333333","24.96152","6500600","新店區"
"231030","619-UM","2018/06/16 12:49:30","新北市新店區安華路28-1號","121.519585","24.960845","6500600","新店區"
"231034","641-BX","2018/06/16 12:49:26","新北市新店區安華路1-1號","121.519491666667","24.9605233333333","6500600","新店區"
"231029","897-TW","2018/06/16 12:49:21","新北市新店區安華路28-1號","121.519541666667","24.9606933333333","6500600","新店區"
"235028","005-UY","2018/06/16 12:49:23","新北市中和區員山路36巷16-3號","121.485095","24.9913783333333","6500300","中和區"
"235029","098-UM","2018/06/16 12:49:27","新北市中和區和城路一段271巷1號","121.485395","24.9918566666667","6500300","中和區"
"235022","151-BY","2018/06/16 12:49:41","新北市中和區員山路36巷16-2號","121.485238333333","24.9916416666667","6500300","中和區"
"235002","185-VK","2018/06/16 12:49:24","新北市中和區中正路637巷52弄1號","121.485443333333","24.9934383333333","6500300","中和區"
"235031","255-BX","2018/06/16 12:49:36","新北市中和區新民街12-3號","121.481955","25.007245","6500300","中和區"
"235001","611-BX","2018/06/16 12:49:31","新北市中和區中山路二段491號","121.48265","25.0049833333333","6500300","中和區"
"235030","911-UM","2018/06/16 12:48:26","新北市中和區員山路36巷16-2號","121.485333333333","24.9917633333333","6500300","中和區"
"235001","AAC-213","2018/06/16 12:49:21","新北市中和區員山路36巷16號","121.484463333333","24.991485","6500300","中和區"
"228005","097-TW","2018/06/16 12:49:38","新北市貢寮區福連里福連街34-1號","121.988711666667","25.0112316666667","6502600","貢寮區"
"228004","212-TW","2018/06/16 12:49:25","新北市貢寮區吉林里內寮街20-1號","121.889831666667","24.9947383333333","6502600","貢寮區"
"224011","420-VK","2018/06/16 12:49:32","新北市瑞芳區明燈路二段66號","121.809433333333","25.107575","6501200","瑞芳區"
"207002","749-BX","2018/06/16 12:49:28","新北市萬里區雙興里二坪路30號","121.646061666667","25.168155","6502800","萬里區"
"207001","662-BX","2018/06/16 12:49:38","新北市萬里區萬里里獅頭路22-1號","121.693053333333","25.1782516666667","6502800","萬里區"
"236006","498-BY","2018/06/16 12:49:35","新北市土城區永寧路35號","121.43023","24.962335","6501300","土城區"
"221032","280-BY","2018/06/16 12:49:29","新北市汐止區汐萬路一段256巷1號","121.65188","25.07494","6501100","汐止區"
"235025","KEA-2875","2018/06/16 12:25:11","新北市中和區員山路36巷13號","121.484375","24.9911016666667","6500300","中和區"
