"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/16 19:49:42","新北市永和區永利路147號","121.524378333333","25.0033733333333","6500400","永和區"
"234007","207-UY","2018/06/16 19:49:40","新北市中和區南工路20號","121.505561666667","25.0005716666667","6500400","永和區"
"234081","298-R6","2018/06/16 19:49:35","新北市永和區永亨路98號","121.523035","25.0048666666667","6500400","永和區"
"234038","336-UY","2018/06/16 19:49:36","新北市永和區成功路二段127號","121.52681","24.9982533333333","6500400","永和區"
"234064","337-UY","2018/06/16 19:49:45","新北市永和區中正路368巷16號","121.518293333333","25.0008116666667","6500400","永和區"
"234086","338-UY","2018/06/16 19:49:43","新北市永和區中正路562號","121.517256666667","25.00595","6500400","永和區"
"234070","552-UM","2018/06/16 19:49:27","新北市永和區竹林路88號","121.519461666667","25.0125633333333","6500400","永和區"
"234017","745-BX","2018/06/16 19:49:48","新北市永和區永和路二段297號","121.51601","25.01606","6500400","永和區"
"234030","746-BX","2018/06/16 19:49:45","新北市永和區民生路67巷40號","121.524773333333","24.9973866666667","6500400","永和區"
"234054","KEA-2590","2018/06/16 19:49:41","新北市永和區竹林路73-1號","121.518656666667","25.01328","6500400","永和區"
"234013","KEA-2591","2018/06/16 19:49:36","新北市永和區永平路286-1號","121.507665","25.0120533333333","6500400","永和區"
"234061","AAD-866","2018/06/16 19:49:48","新北市永和區中正路39-1號","121.514385","24.99596","6500400","永和區"
"234042","862-TW","2018/06/16 19:49:36","新北市永和區中和路389巷39號","121.50815","25.0016266666667","6500400","永和區"
"234050","863-TW","2018/06/16 19:49:47","新北市永和區保福路二段163巷12號","121.508866666667","25.014835","6500400","永和區"
"234026","9371-KE","2018/06/16 19:49:47","新北市永和區雙和街7巷6號","121.50946","25.00158","6500400","永和區"
"234011","9373-KE","2018/06/16 19:49:47","新北市永和區保福路二段163巷12號","121.508858333333","25.014685","6500400","永和區"
"249001","173-UM","2018/06/16 19:49:47","新北市八里區中華路二段252號","121.405381666667","25.14969","6502300","八里區"
"249004","303-UY","2018/06/16 19:49:36","新北市八里區仁愛路21號","121.413191666667","25.1609283333333","6502300","八里區"
"249002","305-UY","2018/06/16 19:49:44","新北市八里區頂寮五街20號","121.451331666667","25.12622","6502300","八里區"
"249003","593-UM","2018/06/16 19:49:38","新北市八里區華峰一街18號","121.399298333333","25.14668","6502300","八里區"
"248014","025-BX","2018/06/16 19:49:38","新北市五股區五福路42巷9號","121.434225","25.0896633333333","6501500","五股區"
"248016","026-BX","2018/06/16 19:49:36","新北市五股區成泰路四段22巷2-1號","121.453721666667","25.1066366666667","6501500","五股區"
"248008","095-VK","2018/06/16 19:49:37","新北市五股區四維路169號","121.467638333333","25.075075","6501500","五股區"
"248020","225-UY","2018/06/16 19:49:38","新北市五股區中直路65-1號","121.417935","25.1185733333333","6501500","五股區"
"248012","247-BX","2018/06/16 19:49:34","新北市五股區蓬萊路6巷1號","121.435526666667","25.0795583333333","6501500","五股區"
"248010","272-BY","2018/06/16 19:49:47","新北市五股區登林路76-5號","121.430511666667","25.0695883333333","6501500","五股區"
"248002","655-BX","2018/06/16 19:49:38","新北市五股區成泰路四段15-6號","121.453298333333","25.1070166666667","6501500","五股區"
"248004","677-BX","2018/06/16 19:49:50","新北市五股區成泰路一段198號","121.435796666667","25.0784066666667","6501500","五股區"
"234023","9380-KE","2018/06/16 19:49:29","新北市永和區保生路3號","121.506378333333","25.0074616666667","6500400","永和區"
"234077","969-R7","2018/06/16 19:49:49","新北市永和區民治街97巷7號","121.51694","24.9980033333333","6500400","永和區"
"234074","AAC-211","2018/06/16 19:49:44","新北市永和區竹林路179巷40號","121.522208333333","25.0101916666667","6500400","永和區"
"234067","AAC-212","2018/06/16 19:49:34","新北市永和區中山路一段171號","121.509631666667","25.0093083333333","6500400","永和區"
"234003","AAC-295","2018/06/16 19:49:48","新北市永和區福和路315號","121.516021666667","25.007225","6500400","永和區"
"244023","483-VK","2018/06/16 19:49:28","新北市林口區文化北路二段300號","121.374371666667","25.0876166666667","6501700","林口區"
"243013","AAD-798","2018/06/16 19:41:43","新北市泰山區應化街7號","121.423905","25.0437066666667","6501600","泰山區"
"243009","297-R6","2018/06/16 19:49:42","新北市泰山區美寧街69號","121.430983333333","25.0647083333333","6501600","泰山區"
"243016","380-SR","2018/06/16 19:49:29","新北市泰山區中山路三段114號","121.417731666667","25.0321633333333","6501600","泰山區"
"243015","421-VK","2018/06/16 19:49:47","新北市泰山區明志路二段214巷11號","121.42668","25.0487783333333","6501600","泰山區"
"243011","KEA-2215","2018/06/16 19:49:40","新北市泰山區明志路三段204巷10弄11號","121.422941666667","25.0386833333333","6501600","泰山區"
"243010","KEA-2216","2018/06/16 19:49:48","新北市泰山區民生路33號","121.430906666667","25.0521266666667","6501600","泰山區"
"243012","646-TV","2018/06/16 19:49:39","新北市泰山區全興路18巷29號","121.431941666667","25.05837","6501600","泰山區"
"243014","680-BX","2018/06/16 19:49:36","新北市泰山區泰林路二段33-8號","121.435155","25.05652","6501600","泰山區"
"222003","436-BY","2018/06/16 19:49:34","新北市深坑區深南路49號","121.621145","25.0097383333333","6501800","深坑區"
"222002","659-BX","2018/06/16 19:49:31","新北市深坑區北深路一段361號","121.622318333333","25.0049816666667","6501800","深坑區"
"231041","002-UM","2018/06/16 19:49:29","新北市新店區中央路210號","121.530111666667","24.97366","6500600","新店區"
"231059","046-UY","2018/06/16 19:49:36","新北市新店區安和路二段227號","121.517293333333","24.9760566666667","6500600","新店區"
"231040","047-UY","2018/06/16 19:49:30","新北市新店區中正路75巷71號","121.543096666667","24.96878","6500600","新店區"
"231044","106-UY","2018/06/16 19:49:32","新北市新店區復興路107號","121.534516666667","24.98787","6500600","新店區"
"231052","108-UY","2018/06/16 19:49:42","新北市新店區新烏路三段101號","121.552505","24.9031433333333","6500600","新店區"
"231048","187-VK","2018/06/16 19:49:48","新北市新店區寶興路49號","121.549125","24.9732516666667","6500600","新店區"
"231046","188-VK","2018/06/16 19:49:38","新北市新店區三民路159巷19弄48號","121.532155","24.973195","6500600","新店區"
"231054","KEA-2219","2018/06/16 19:49:36","新北市新店區光明街67號","121.53883","24.960485","6500600","新店區"
"231057","256-BX","2018/06/16 19:49:39","新北市新店區梅崗三路1號","121.557786666667","24.931155","6500600","新店區"
"231042","268-BY","2018/06/16 19:49:40","新北市新店區中興路一段269號","121.545066666667","24.9679916666667","6500600","新店區"
"231051","278-BY","2018/06/16 19:49:35","新北市新店區中央路149號","121.530103333333","24.973275","6500600","新店區"
"231050","AAD-862","2018/06/16 19:49:35","新北市新店區郵政路4巷5號","121.556891666667","24.9516033333333","6500600","新店區"
"231058","3713-VJ","2018/06/16 19:49:45","新北市新店區安德街60巷26號","121.511235","24.9641216666667","6500600","新店區"
"231056","4715-K9","2018/06/16 19:49:39","新北市新店區民權路42巷59弄1-2號","121.538341666667","24.9837383333333","6500600","新店區"
"231065","512-UM","2018/06/16 19:49:46","新北市新店區安祥路109巷92號","121.478238333333","24.9594566666667","6500600","新店區"
"231049","513-UM","2018/06/16 19:49:50","新北市新店區民權路127巷7號","121.535493333333","24.9818066666667","6500600","新店區"
"231045","617-UM","2018/06/16 19:49:49","新北市新店區中生路66號","121.5647","24.9524066666667","6500600","新店區"
"231061","619-UM","2018/06/16 19:49:38","新北市新店區安民街172號","121.516755","24.9707516666667","6500600","新店區"
"231063","641-BX","2018/06/16 19:49:45","新北市新店區車子路11號","121.502993333333","24.9519933333333","6500600","新店區"
"231064","719-UM","2018/06/16 19:49:45","新北市新店區安和路二段29號","121.518083333333","24.9676866666667","6500600","新店區"
"231062","720-UM","2018/06/16 19:49:31","新北市新店區永業路51巷2號","121.531871666667","24.9547533333333","6500600","新店區"
"231060","897-TW","2018/06/16 19:49:41","新北市新店區安德街173號","121.508843333333","24.9589016666667","6500600","新店區"
"231043","899-TW","2018/06/16 19:49:39","新北市新店區中正路263-2號","121.538468333333","24.9737966666667","6500600","新店區"
"231055","AKT-0513","2018/06/16 19:49:46","新北市新店區力行路30號","121.539156666667","24.9646483333333","6500600","新店區"
"241011","013-R5","2018/06/16 19:49:44","新北市三重區介壽路39巷6號","121.498886666667","25.070165","6500200","三重區"
"241028","022-UY","2018/06/16 19:49:33","新北市三重區中正南路157號","121.493881666667","25.0561116666667","6500200","三重區"
"241008","059-VK","2018/06/16 19:49:39","新北市三重區永福街143號","121.478736666667","25.0764866666667","6500200","三重區"
"241009","060-VK","2018/06/16 19:49:45","新北市三重區三和路四段390巷51號","121.479763333333","25.0786","6500200","三重區"
"241031","061-VK","2018/06/16 19:49:41","新北市三重區重新路四段246-2號","121.485916666667","25.053455","6500200","三重區"
"241015","062-VK","2018/06/16 19:49:37","新北市三重區三和路一段2號","121.503861666667","25.0642983333333","6500200","三重區"
"241017","063-VK","2018/06/16 19:49:47","新北市三重區重陽路三段5巷8弄20號","121.489605","25.06648","6500200","三重區"
"241024","065-VK","2018/06/16 19:49:38","新北市三重區國道路一段58巷20號","121.481248333333","25.072105","6500200","三重區"
"241003","265-UM","2018/06/16 19:49:38","新北市三重區五華街93巷2號","121.49201","25.0837583333333","6500200","三重區"
"241016","266-UM","2018/06/16 19:49:45","新北市三重區正德街56號","121.495641666667","25.0632866666667","6500200","三重區"
"241022","267-UM","2018/06/16 19:49:47","新北市三重區新北大道一段7號","121.489778333333","25.0616233333333","6500200","三重區"
"241013","270-UM","2018/06/16 19:49:31","新北市三重區仁愛街112巷14號","121.494758333333","25.0739916666667","6500200","三重區"
"241025","271-UM","2018/06/16 19:49:45","新北市三重區忠孝路三段52號","121.480666666667","25.0656033333333","6500200","三重區"
"241007","398-BY","2018/06/16 19:49:43","新北市三重區三和路四段133-1號","121.484743333333","25.07795","6500200","三重區"
"241035","KEA-2210","2018/06/16 19:49:33","新北市三重區文化北路6-1號","121.499411666667","25.063495","6500200","三重區"
"241023","413-TH","2018/06/16 19:49:47","新北市三重區頂崁街168號","121.477565","25.0658683333333","6500200","三重區"
"241004","475-VK","2018/06/16 19:49:46","新北市三重區五華街74號","121.49341","25.08199","6500200","三重區"
"241020","478-VK","2018/06/16 19:49:45","新北市三重區三和路四段20巷22-2號","121.49019","25.0733766666667","6500200","三重區"
"241030","480-VK","2018/06/16 19:49:27","新北市三重區環河南路254巷10號","121.49071","25.0507033333333","6500200","三重區"
"241014","543-UM","2018/06/16 19:49:40","新北市三重區長安街84號","121.5016","25.0674833333333","6500200","三重區"
