Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",澎湖,細懸浮微粒,55,2018-01-30,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",金門,細懸浮微粒,145,2018-01-30,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",馬祖,細懸浮微粒,160,2018-01-30,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",花東,,50,2018-02-01,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",花東,,35,2018-01-31,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",花東,,35,2018-01-30,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-02-01,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",宜蘭,,35,2018-01-31,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",宜蘭,,35,2018-01-30,,,2018-01-30 10:30
"1.依今(30)日10時監測結果，馬祖為「紅色警示(對所有族群不健康)」等級，金門、澎湖、高屏、雲嘉南及中部空品區為「普通」等級，花東、宜蘭、竹苗及北部空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒(對敏感族群不健康)」0站，「普通」17站，「良好」58站，「設備維護」1站。\r2.30日強烈大陸冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；馬祖和金門受境外污染物影響，馬祖為「紅色警示」，金門為「橘色提醒」；高屏空品區局部地區擴散條件不佳，易有污染物累積，為「橘色提醒」；澎湖和雲嘉南空品區為「普通」等級；北部、竹苗、中部、宜蘭及花東空品區為「良好」等級。\r3.31日仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨。高屏空品區為「橘色提醒」，局部地區擴散條件不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.1日受強烈大陸冷氣團影響，中部以北及東半部地區有短暫雨，其他地區亦有局部短暫雨。高屏空品區為「橘色提醒」；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；及花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-02-01,,,2018-01-30 10:30
