00:00,192.0,771.8,72.2,211.4,854.3,66.2,89.0,8.2,42.0,0.1,0.0,51.7,0.0
00:10,192.4,774.8,51.9,210.1,848.9,42.7,89.1,8.0,55.8,0.1,0.0,17.8,0.0
00:20,192.7,773.4,71.1,205.3,873.2,39.6,89.9,7.9,34.8,0.1,0.0,17.6,-25.1
00:30,191.8,776.3,72.0,203.8,874.3,39.4,89.4,7.7,41.9,0.1,0.0,6.8,-26.9
00:40,192.2,774.0,59.0,201.0,876.1,46.0,89.5,7.6,51.8,0.1,0.0,0.0,-27.0
00:50,192.7,776.1,52.5,198.8,869.8,46.0,89.4,7.5,37.9,0.1,0.0,0.0,-27.5
01:00,192.0,776.1,49.5,196.7,864.6,45.9,89.9,7.4,55.9,0.1,0.0,1.8,-51.5
01:10,192.4,776.0,58.5,197.5,857.8,46.1,89.9,7.2,51.9,0.1,0.0,0.0,-75.8
01:20,192.0,776.8,52.8,196.2,863.2,46.0,89.8,7.2,43.6,0.1,0.0,0.0,-76.1
01:30,191.9,776.0,52.4,196.8,873.9,45.9,89.9,7.1,58.3,0.1,0.0,0.0,-102.1
01:40,192.2,776.5,50.4,197.4,872.1,45.8,90.3,7.0,39.3,0.1,0.0,0.0,-103.2
01:50,192.7,774.0,70.6,196.7,863.4,45.8,90.0,6.9,45.7,0.1,0.0,0.0,-128.9
02:00,192.0,775.9,68.5,195.8,880.7,46.0,89.7,6.9,40.3,0.1,0.0,0.0,-128.9
02:10,191.8,776.2,66.8,197.2,867.7,46.0,90.2,6.9,34.1,0.1,0.0,0.0,-128.7
02:20,191.6,776.0,50.9,196.7,867.7,45.8,89.5,6.8,51.3,0.1,0.0,0.0,-154.0
02:30,192.6,778.2,44.0,197.1,868.0,45.9,90.0,6.7,49.6,0.1,0.0,0.0,-153.8
02:40,192.4,777.5,51.5,196.9,867.4,45.9,90.0,6.7,40.6,0.1,0.0,0.0,-154.5
02:50,191.8,775.2,63.2,196.8,857.9,45.9,89.6,6.7,41.0,0.1,0.0,0.0,-153.5
03:00,192.4,776.3,41.0,196.7,846.5,45.8,89.5,6.7,51.6,0.2,0.0,0.0,-153.2
03:10,192.4,775.7,64.7,196.3,870.0,39.6,89.9,6.7,31.4,0.2,0.0,0.0,-153.8
03:20,192.6,775.5,58.2,196.4,857.9,39.3,89.9,6.6,32.2,0.2,0.0,0.0,-153.6
03:30,192.0,774.0,63.5,197.2,843.6,39.4,90.0,6.6,34.6,0.2,0.0,0.0,-153.3
03:40,192.4,774.3,63.1,196.6,832.6,39.6,90.2,6.5,32.4,0.3,0.0,0.0,-153.6
03:50,192.3,781.1,52.2,197.0,832.7,39.6,90.2,6.6,35.3,0.2,0.0,0.0,-154.7
04:00,192.4,775.2,51.6,196.7,828.6,39.5,89.7,6.5,36.5,0.2,0.0,0.0,-153.3
04:10,192.4,777.0,65.0,197.4,843.7,39.7,89.9,6.5,40.1,0.2,0.0,0.0,-152.6
04:20,192.5,777.4,52.6,197.8,829.0,39.5,89.7,6.5,34.6,0.2,0.0,0.0,-153.1
04:30,192.2,773.3,71.1,196.4,831.0,39.5,89.6,6.6,30.6,0.1,0.0,0.0,-153.1
04:40,192.0,776.4,72.4,196.4,835.2,39.3,89.7,6.5,29.6,0.1,0.0,0.0,-153.0
04:50,192.3,776.8,55.7,197.8,816.0,39.6,89.9,6.6,41.9,0.2,0.0,0.0,-153.1
05:00,192.4,776.5,51.8,196.8,827.3,39.7,90.0,6.6,41.8,0.1,0.0,0.0,-153.5
05:10,192.4,772.1,65.2,196.8,836.4,39.5,89.9,6.7,32.1,0.1,0.0,0.0,-152.9
05:20,191.8,776.5,59.0,197.2,829.1,39.4,90.0,6.7,33.8,0.1,0.0,0.0,-152.2
05:30,192.2,775.9,56.3,195.7,843.0,39.5,89.9,6.7,37.3,0.1,0.0,0.0,-151.7
05:40,192.4,776.2,58.5,196.2,836.3,39.6,90.2,6.6,29.7,0.1,0.0,0.0,-152.1
05:50,192.4,776.6,61.9,196.4,836.5,39.6,89.9,6.6,30.6,0.1,0.0,0.0,-151.4
06:00,192.4,772.5,65.8,196.8,829.0,39.4,89.8,6.6,32.7,0.1,0.0,0.0,-152.3
06:10,192.0,772.7,64.7,196.5,836.3,39.5,90.0,6.6,31.8,0.1,0.0,0.0,-151.9
06:20,192.5,771.4,58.3,196.6,840.1,39.5,89.6,6.7,35.1,0.1,0.0,0.0,-151.4
06:30,192.4,771.7,55.6,196.7,836.4,39.6,89.7,6.8,32.9,0.1,0.1,0.0,-150.6
06:40,192.5,772.2,55.0,197.5,843.2,39.5,90.0,6.8,41.5,0.1,0.1,0.0,-149.1
06:50,192.4,772.4,49.6,198.7,838.0,46.1,89.8,6.9,40.5,0.1,0.1,0.0,-150.1
07:00,192.2,775.5,53.2,198.0,852.6,45.9,89.9,6.9,36.4,0.1,9.1,0.0,-149.4
07:10,192.2,771.6,65.6,200.3,859.5,46.1,90.1,7.0,43.6,0.1,10.9,0.0,-151.1
07:20,192.4,771.5,38.4,200.0,852.1,46.1,90.2,7.1,49.7,0.1,14.1,0.0,-126.4
07:30,192.6,772.4,47.3,200.3,854.0,45.7,90.0,7.1,36.0,0.1,17.4,0.0,-126.6
07:40,192.4,774.0,57.5,201.4,844.9,45.9,89.9,7.2,30.4,0.1,22.6,0.0,-126.3
