"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2018/09/15 16:38:46","新北市八里區仁愛路16號","121.412493333333","25.1619183333333","6502300","八里區"
"231046","107-UY","2018/09/15 16:38:32","新北市新店區灣潭路55號","121.541693333333","24.9431116666667","6500600","新店區"
"241011","013-R5","2018/09/15 16:38:43","新北市三重區仁愛街53巷25號","121.497195","25.0719783333333","6500200","三重區"
"241028","022-UY","2018/09/15 16:38:46","新北市三重區重新路三段86號","121.493238333333","25.0606766666667","6500200","三重區"
"241008","059-VK","2018/09/15 16:38:45","新北市三重區永安北路一段27巷10號","121.476971666667","25.0756266666667","6500200","三重區"
"241022","060-VK","2018/09/15 16:38:42","新北市三重區三民街36號","121.485768333333","25.0619083333333","6500200","三重區"
"241015","062-VK","2018/09/15 16:38:31","新北市三重區文化北路33-8號","121.49914","25.064875","6500200","三重區"
"241017","063-VK","2018/09/15 16:38:47","新北市三重區中正北路25巷2號","121.493256666667","25.0627116666667","6500200","三重區"
"241024","065-VK","2018/09/15 16:38:40","新北市三重區中正北路315巷6弄38號","121.47658","25.07227","6500200","三重區"
"241026","066-VK","2018/09/15 16:38:37","新北市三重區福德南路33-1號","121.50286","25.0625066666667","6500200","三重區"
"241002","090-VK","2018/09/15 16:38:50","新北市三重區仁義街210號","121.496221666667","25.08229","6500200","三重區"
"241003","091-VK","2018/09/15 16:21:38","新北市三重區仁義街379號","121.494758333333","25.0851683333333","6500200","三重區"
"241016","266-UM","2018/09/15 16:38:48","新北市三重區大智街7號","121.494665","25.06505","6500200","三重區"
"241009","267-UM","2018/09/15 16:38:33","新北市三重區三和路四段215巷21號","121.48249","25.0797083333333","6500200","三重區"
"241018","268-UM","2018/09/15 16:38:40","新北市三重區正義北路338巷50號","121.493031666667","25.0702516666667","6500200","三重區"
"241032","269-UM","2018/09/15 16:38:39","新北市三重區新北大道一段57巷1號","121.485443333333","25.0612716666667","6500200","三重區"
"241013","270-UM","2018/09/15 16:38:48","新北市三重區三和路三段101巷64號","121.496246666667","25.073075","6500200","三重區"
"241025","271-UM","2018/09/15 16:38:08","新北市三重區中正北路428巷18號","121.474563333333","25.07019","6500200","三重區"
"241007","398-BY","2018/09/15 16:38:36","新北市三重區三和路四段181巷93號","121.484861666667","25.0795883333333","6500200","三重區"
"241004","475-VK","2018/09/15 16:38:38","新北市三重區仁愛街397巷35號","121.492748333333","25.0817933333333","6500200","三重區"
"241020","478-VK","2018/09/15 16:38:52","新北市三重區車路頭街70號","121.484276666667","25.073035","6500200","三重區"
"241030","480-VK","2018/09/15 16:38:44","新北市三重區環河南路286號","121.488923333333","25.0489966666667","6500200","三重區"
"241014","543-UM","2018/09/15 16:38:49","新北市三重區龍濱路37號","121.502838333333","25.0683066666667","6500200","三重區"
"241023","545-UM","2018/09/15 16:38:44","新北市三重區忠孝路三段50巷43號","121.482848333333","25.064435","6500200","三重區"
"241001","547-UM","2018/09/15 16:38:42","新北市三重區仁政街102巷3號","121.491921666667","25.0776283333333","6500200","三重區"
"241019","KEA-2593","2018/09/15 16:38:52","新北市三重區力行路一段135號","121.485845","25.0684633333333","6500200","三重區"
"241006","AAD-863","2018/09/15 16:38:45","新北市三重區車路頭街138-6號","121.48386","25.0755633333333","6500200","三重區"
"241031","743-BX","2018/09/15 16:38:27","新北市三重區重新路四段26號","121.488155","25.0575633333333","6500200","三重區"
"241005","887-TS","2018/09/15 16:38:33","新北市三重區溪尾街289號","121.487573333333","25.0829866666667","6500200","三重區"
"241012","941-UM","2018/09/15 16:38:35","新北市三重區仁興街6號","121.49981","25.0738366666667","6500200","三重區"
"241029","942-UM","2018/09/15 16:38:45","新北市三重區集美街112巷7號","121.48912","25.0540733333333","6500200","三重區"
"241033","AAC-255","2018/09/15 16:38:39","新北市三重區光復路二段37號","121.472155","25.0552233333333","6500200","三重區"
"247024","500-BY","2018/09/15 16:38:36","新北市五股區成洲一路25號","121.449551666667","25.0946066666667","6501400","蘆洲區"
"247008","336-TH","2018/09/15 16:38:35","新北市五股區中興路三段198號","121.44103","25.0822633333333","6501400","蘆洲區"
"247010","056-VK","2018/09/15 16:38:36","新北市五股區中興路三段163號","121.449121666667","25.080595","6501400","蘆洲區"
"228002","663-BX","2018/09/15 16:38:37","新北市貢寮區貢寮里朝陽街20號","121.911446666667","25.0216683333333","6502600","貢寮區"
"224008","285-BY","2018/09/15 16:38:42","新北市瑞芳區大寮路356-1號","121.784828333333","25.1032","6501200","瑞芳區"
"224007","275-VK","2018/09/15 16:38:43","新北市瑞芳區瑞竹路147號","121.760858333333","25.104205","6501200","瑞芳區"
"224009","273-VK","2018/09/15 16:38:39","新北市瑞芳區大寮路356-1號","121.784555","25.1032516666667","6501200","瑞芳區"
"224005","271-BY","2018/09/15 16:38:47","新北市瑞芳區籠山路214-1號","121.853098333333","25.1252733333333","6501200","瑞芳區"
"227010","642-TC","2018/09/15 16:38:41","新北市雙溪區牡丹里中正路58巷10號","121.866125","25.0413433333333","6502500","雙溪區"
"227002","400-TW","2018/09/15 16:38:34","新北市雙溪區外柑里外柑腳51號","121.808201666667","25.01797","6502500","雙溪區"
"251013","KEA-2871","2018/09/15 16:38:50","新北市淡水區楓樹湖1-5號","121.494688333333","25.19023","6501000","淡水區"
"251016","179-VK","2018/09/15 16:38:36","新北市淡水區新春街132-4號","121.44115","25.1818733333333","6501000","淡水區"
"251014","180-VK","2018/09/15 16:38:41","新北市淡水區淡金路三段180號","121.448841666667","25.20326","6501000","淡水區"
"251007","442-VK","2018/09/15 16:38:31","新北市淡水區中正路一段22巷6號","121.427763333333","25.1757833333333","6501000","淡水區"
"251008","443-VK","2018/09/15 16:38:43","台北市北投區中央北路四段30巷150-3號","121.47358","25.1398833333333","6501000","淡水區"
"252002","178-VK","2018/09/15 16:38:28","新北市三芝區芝柏路79號","121.510936666667","25.2569816666667","6502100","三芝區"
"239007","AAC-297","2018/09/15 16:38:42","新北市鶯歌區二甲路13-16號","121.345006666667","24.9353583333333","6500800","鶯歌區"
