"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/09/15 21:18:19","新北市林口區太平里180號","121.36668","25.1340416666667","6500400","永和區"
"234013","KEA-2591","2018/09/15 21:18:10","新北市八里區中華路三段7巷5號","121.397213333333","25.144065","6500400","永和區"
"244018","403-UM","2018/09/15 20:50:30","新北市林口區粉寮路二段88巷100-12號","121.409535","25.090215","6501700","林口區"
"243001","297-R6","2018/09/15 21:11:39","新北市泰山區黎明路25號","121.421843333333","25.0608583333333","6501600","泰山區"
"243006","680-BX","2018/09/15 21:08:20","新北市泰山區犁頭窠3-1號","121.422111666667","25.0605916666667","6501600","泰山區"
"231059","046-UY","2018/09/15 21:18:28","新北市新店區僑信路2巷2號","121.499708333333","24.9533333333333","6500600","新店區"
"231040","047-UY","2018/09/15 21:18:24","新北市新店區北新路一段235號","121.540615","24.965695","6500600","新店區"
"231065","110-UY","2018/09/15 21:18:14","新北市新店區安康路二段416號","121.496616666667","24.9551933333333","6500600","新店區"
"231048","187-VK","2018/09/15 21:18:14","新北市新店區中正路448-1號","121.53396","24.9788233333333","6500600","新店區"
"231054","KEA-2219","2018/09/15 21:18:24","新北市新店區大新街9巷28號","121.544491666667","24.9668666666667","6500600","新店區"
"231051","278-BY","2018/09/15 21:18:08","台北市文山區景文街146巷28號","121.532303333333","24.991475","6500600","新店區"
"231050","AAD-862","2018/09/15 21:18:13","新北市新店區中正路183巷10號","121.540305","24.9718633333333","6500600","新店區"
"231061","619-UM","2018/09/15 21:18:26","新北市新店區永平街2號","121.517563333333","24.9835466666667","6500600","新店區"
"231063","641-BX","2018/09/15 21:18:16","新北市新店區玫瑰路57巷44號","121.497263333333","24.9463333333333","6500600","新店區"
"231060","897-TW","2018/09/15 21:18:24","新北市新店區薏仁坑路自強巷1號","121.497008333333","24.957945","6500600","新店區"
"241011","013-R5","2018/09/15 21:18:11","新北市三重區龍濱路114號","121.502143333333","25.0702916666667","6500200","三重區"
"241028","022-UY","2018/09/15 21:18:26","新北市三重區同安東街82號","121.499023333333","25.0575116666667","6500200","三重區"
"241008","059-VK","2018/09/15 21:18:07","新北市三重區自強路一段62號","121.497251666667","25.0667216666667","6500200","三重區"
"241017","063-VK","2018/09/15 21:17:51","新北市三重區大同北路132巷8號","121.492235","25.064705","6500200","三重區"
"241024","065-VK","2018/09/15 21:18:20","新北市三重區中正北路145巷14號","121.484178333333","25.06779","6500200","三重區"
"241026","066-VK","2018/09/15 21:18:23","新北市三重區大同南路210號","121.496771666667","25.0564166666667","6500200","三重區"
"241002","090-VK","2018/09/15 21:18:13","新北市三重區五華街19-2號","121.49485","25.0805366666667","6500200","三重區"
"241016","266-UM","2018/09/15 21:18:07","新北市三重區自強路一段236號","121.493223333333","25.0671433333333","6500200","三重區"
"241009","267-UM","2018/09/15 21:18:12","新北市三重區忠孝路二段126號","121.482836666667","25.0688566666667","6500200","三重區"
"241018","268-UM","2018/09/15 21:18:07","新北市三重區忠孝路二段152號","121.482328333333","25.0681366666667","6500200","三重區"
"241032","269-UM","2018/09/15 21:18:18","新北市三重區光復路二段146-2號","121.47197","25.0597666666667","6500200","三重區"
"241013","270-UM","2018/09/15 21:18:18","新北市三重區仁愛街83號","121.495843333333","25.0732216666667","6500200","三重區"
"241025","271-UM","2018/09/15 21:18:09","新北市三重區中正北路208巷10弄4號","121.482386666667","25.0669583333333","6500200","三重區"
"241007","398-BY","2018/09/15 21:18:16","新北市三重區自強路三段79號","121.487183333333","25.0746016666667","6500200","三重區"
"241004","475-VK","2018/09/15 21:18:27","新北市三重區碧華街317號","121.491003333333","25.0841916666667","6500200","三重區"
"241030","480-VK","2018/09/15 21:18:24","新北市三重區五谷王北街181-2號","121.476438333333","25.053885","6500200","三重區"
"241014","543-UM","2018/09/15 21:18:09","新北市三重區三和路二段173巷43號","121.499208333333","25.0701833333333","6500200","三重區"
"241023","545-UM","2018/09/15 21:18:23","新北市三重區忠孝路三段40巷21號","121.482566666667","25.0658783333333","6500200","三重區"
"241001","547-UM","2018/09/15 21:18:06","新北市三重區分子尾街45號","121.489231666667","25.0821083333333","6500200","三重區"
"241019","KEA-2593","2018/09/15 21:18:14","新北市三重區自強路二段7號","121.490193333333","25.0689866666667","6500200","三重區"
"241006","AAD-863","2018/09/15 21:18:18","新北市三重區重陽路二段16號","121.48685","25.06226","6500200","三重區"
"241031","743-BX","2018/09/15 21:11:46","新北市三重區重新路五段326巷25-1號","121.477505","25.0461033333333","6500200","三重區"
"241005","887-TS","2018/09/15 21:18:11","新北市三重區三信路182號","121.488086666667","25.0861683333333","6500200","三重區"
"241033","AAC-255","2018/09/15 21:18:19","新北市三重區光復路二段126巷35號","121.470351666667","25.0587083333333","6500200","三重區"
"247012","KEA-2869","2018/09/15 21:18:28","新北市蘆洲區民族路236巷35號","121.480281666667","25.0887383333333","6501400","蘆洲區"
"235010","733-UM","2018/09/15 21:09:22","新北市中和區員山路36巷13號","121.484071666667","24.9908216666667","6500300","中和區"
"247002","893-R6","2018/09/15 21:18:10","新北市蘆洲區永樂街52號","121.457535","25.0884516666667","6501400","蘆洲區"
"247024","500-BY","2018/09/15 21:18:19","新北市蘆洲區光明路98號","121.463133333333","25.0879916666667","6501400","蘆洲區"
"247006","337-TH","2018/09/15 21:18:20","新北市蘆洲區長安街67號","121.462785","25.0798666666667","6501400","蘆洲區"
"247008","336-TH","2018/09/15 21:18:04","新北市蘆洲區民生街31號","121.475463333333","25.0790083333333","6501400","蘆洲區"
"247020","057-VK","2018/09/15 21:18:19","新北市蘆洲區民族路422巷92號","121.473325","25.0940216666667","6501400","蘆洲區"
"247010","056-VK","2018/09/15 21:18:19","新北市蘆洲區鷺江街23號","121.478881666667","25.0824816666667","6501400","蘆洲區"
"247014","053-VK","2018/09/15 21:18:10","新北市蘆洲區保和街50-5號","121.469775","25.0862633333333","6501400","蘆洲區"
"247018","007-UY","2018/09/15 21:18:22","新北市蘆洲區復興路105巷11號","121.476413333333","25.0884283333333","6501400","蘆洲區"
"247004","002-UY","2018/09/15 21:18:11","新北市蘆洲區永安南路二段328巷18弄1號","121.456606666667","25.084305","6501400","蘆洲區"
"247022","001-UY","2018/09/15 21:18:20","新北市蘆洲區三民路204號","121.469121666667","25.0889683333333","6501400","蘆洲區"
"222001","KEA-2212","2018/09/15 21:09:26","新北市深坑區深坑街75號","121.614643333333","25.0011733333333","6501800","深坑區"
"251009","008-UM","2018/09/15 21:18:18","新北市淡水區民族路112巷3號","121.462568333333","25.1351183333333","6501000","淡水區"
"251005","010-UM","2018/09/15 21:18:20","新北市淡水區仁愛街18巷2號","121.446803333333","25.1704","6501000","淡水區"
"251001","011-UM","2018/09/15 21:18:17","新北市淡水區中山北路二段205號","121.444251666667","25.1855916666667","6501000","淡水區"
"251013","KEA-2871","2018/09/15 21:18:09","新北市淡水區行忠路328號","121.460483333333","25.1996483333333","6501000","淡水區"
"251016","179-VK","2018/09/15 21:18:16","新北市淡水區前洲子11號","121.441055","25.21937","6501000","淡水區"
"251014","180-VK","2018/09/15 21:18:20","新北市淡水區六塊厝2-1號","121.450138333333","25.2404366666667","6501000","淡水區"
"251015","181-VK","2018/09/15 21:18:20","新北市淡水區淡金路四段542巷83弄13號","121.456475","25.2266916666667","6501000","淡水區"
"251010","413-VK","2018/09/15 21:18:18","新北市淡水區中正路一段156巷51號","121.421861666667","25.1809283333333","6501000","淡水區"
"251012","441-VK","2018/09/15 21:17:15","新北市淡水區淡金路五段35巷46號","121.452421666667","25.2347","6501000","淡水區"
"251007","442-VK","2018/09/15 21:18:20","新北市淡水區水源街二段32號","121.45006","25.1736716666667","6501000","淡水區"
"251008","443-VK","2018/09/15 21:18:23","新北市淡水區水源街二段236號","121.460971666667","25.1763216666667","6501000","淡水區"
"251006","561-UM","2018/09/15 21:18:24","新北市淡水區中正路一段130-4號","121.422295","25.179","6501000","淡水區"
"251011","650-BX","2018/09/15 21:18:18","新北市淡水區新民街120巷29號","121.438843333333","25.1788266666667","6501000","淡水區"
"251003","673-BX","2018/09/15 21:18:08","新北市淡水區新春街85巷25弄39號","121.439081666667","25.1849116666667","6501000","淡水區"
"242053","442-UM","2018/09/15 21:18:21","新北市板橋區金門街215巷111弄24號","121.434316666667","24.987185","6500500","新莊區"
"242031","348-TH","2018/09/15 21:18:07","新北市樹林區中山路三段210-2號","121.380746666667","24.966695","6500500","新莊區"
"220081","287-VK","2018/09/15 21:18:26","新北市八里區荖阡坑路18號","121.398438333333","25.1380066666667","6500100","板橋區"
"220070","AAC-253","2018/09/15 21:18:11","新北市五股區天乙路102-22號","121.448081666667","25.106945","6500100","板橋區"
