"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/09/15 21:08:39","新北市林口區太平里180號","121.366438333333","25.13463","6500400","永和區"
"234013","KEA-2591","2018/09/15 21:08:50","新北市林口區汕頭32號","121.366716666667","25.1349483333333","6500400","永和區"
"249004","303-UY","2018/09/15 21:08:48","新北市林口區太平里180號","121.368221666667","25.1348166666667","6502300","八里區"
"244018","403-UM","2018/09/15 20:50:30","新北市林口區粉寮路二段88巷100-12號","121.409535","25.090215","6501700","林口區"
"243006","680-BX","2018/09/15 21:08:20","新北市泰山區犁頭窠3-1號","121.422111666667","25.0605916666667","6501600","泰山區"
"231059","046-UY","2018/09/15 21:08:48","新北市新店區僑信路25號","121.499451666667","24.9511716666667","6500600","新店區"
"231040","047-UY","2018/09/15 21:08:41","新北市新店區北新路一段351號","121.541848333333","24.96934","6500600","新店區"
"231065","110-UY","2018/09/15 21:08:54","新北市新店區安祥路69巷41弄84號","121.482495","24.9619516666667","6500600","新店區"
"231048","187-VK","2018/09/15 21:08:55","新北市新店區中興路三段162號","121.544613333333","24.9808","6500600","新店區"
"231054","KEA-2219","2018/09/15 21:08:44","新北市新店區大新街7巷25弄2號","121.544401666667","24.9677216666667","6500600","新店區"
"231042","268-BY","2018/09/15 21:08:39","新北市新店區寶興路60巷3號","121.549905","24.9718483333333","6500600","新店區"
"231051","278-BY","2018/09/15 21:08:47","新北市新店區中正路700巷72號","121.536171666667","24.992485","6500600","新店區"
"231050","AAD-862","2018/09/15 21:08:53","新北市新店區中華路83巷4弄11號","121.538361666667","24.9685","6500600","新店區"
"231061","619-UM","2018/09/15 21:08:53","新北市新店區永安街22-1號","121.517445","24.98648","6500600","新店區"
"231063","641-BX","2018/09/15 21:08:56","新北市新店區玫瑰路61巷1號","121.495935","24.9454316666667","6500600","新店區"
"231064","719-UM","2018/09/15 21:08:44","新北市新店區薏仁坑路自強巷1號","121.497051666667","24.9578516666667","6500600","新店區"
"231060","897-TW","2018/09/15 21:08:44","新北市新店區薏仁坑路6號","121.500261666667","24.9580916666667","6500600","新店區"
"241011","013-R5","2018/09/15 21:08:51","新北市三重區秀江街117號","121.49973","25.0722233333333","6500200","三重區"
"241028","022-UY","2018/09/15 21:08:46","新北市三重區正義南路54號","121.4983","25.0606816666667","6500200","三重區"
"241008","059-VK","2018/09/15 21:08:47","新北市三重區自強路一段8號","121.49878","25.0683166666667","6500200","三重區"
"241022","060-VK","2018/09/15 21:08:40","新北市三重區中正北路64巷20號","121.486151666667","25.06379","6500200","三重區"
"241015","062-VK","2018/09/15 21:08:36","新北市三重區福德北路71號","121.502113333333","25.06575","6500200","三重區"
"241017","063-VK","2018/09/15 21:08:31","新北市三重區大同北路132巷8號","121.492195","25.064615","6500200","三重區"
"241024","065-VK","2018/09/15 21:08:40","新北市三重區大勇街49號","121.481361666667","25.07198","6500200","三重區"
"241026","066-VK","2018/09/15 21:08:43","新北市三重區文化南路45號","121.500265","25.0614466666667","6500200","三重區"
"241002","090-VK","2018/09/15 21:08:49","新北市三重區五華街11號","121.494958333333","25.0802983333333","6500200","三重區"
"241016","266-UM","2018/09/15 21:08:47","新北市三重區信義西街138號","121.495595","25.0642716666667","6500200","三重區"
"241009","267-UM","2018/09/15 21:08:53","新北市三重區車路頭街4巷14號","121.483273333333","25.0699816666667","6500200","三重區"
"241018","268-UM","2018/09/15 21:08:47","新北市三重區正義北路338巷2號","121.494271666667","25.070615","6500200","三重區"
