"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/15 16:58:16","新北市八里區渡船頭3-7號","121.4344","25.1535166666667","6502300","八里區"
"249001","173-UM","2018/09/15 16:58:05","新北市八里區下罟子1-11號","121.39003","25.1420383333333","6502300","八里區"
"249004","303-UY","2018/09/15 16:58:12","新北市八里區挖子尾街1-1號","121.415685","25.16556","6502300","八里區"
"249002","305-UY","2018/09/15 16:58:10","新北市八里區牛寮埔22號","121.432468333333","25.1426416666667","6502300","八里區"
"249003","593-UM","2018/09/15 16:58:07","新北市八里區中山路二段283號","121.40158","25.148715","6502300","八里區"
"244025","837-TS","2018/09/15 16:58:16","新北市林口區粉寮路二段160巷28號","121.405415","25.0909616666667","6501700","林口區"
"231046","107-UY","2018/09/15 16:58:12","新北市新店區華潭街1巷47號","121.527173333333","24.945005","6500600","新店區"
"241011","013-R5","2018/09/15 16:57:43","新北市三重區仁愛街55巷154號","121.499545","25.0730316666667","6500200","三重區"
"241028","022-UY","2018/09/15 16:58:06","新北市三重區中正南路50號","121.493931666667","25.0599316666667","6500200","三重區"
"241008","059-VK","2018/09/15 16:58:05","新北市三重區永福街179巷42號","121.477391666667","25.074775","6500200","三重區"
"241022","060-VK","2018/09/15 16:58:15","新北市三重區中華路77號","121.483723333333","25.0626733333333","6500200","三重區"
"241015","062-VK","2018/09/15 16:58:11","新北市三重區長元街80-2號","121.501361666667","25.0663716666667","6500200","三重區"
"241017","063-VK","2018/09/15 16:58:07","新北市三重區國隆路12巷1號","121.492948333333","25.0637816666667","6500200","三重區"
"241024","065-VK","2018/09/15 16:58:00","新北市三重區大勇街82巷26弄19-1號","121.478761666667","25.0720916666667","6500200","三重區"
"241026","066-VK","2018/09/15 16:58:17","新北市三重區文化南路42號","121.500386666667","25.0602633333333","6500200","三重區"
"241002","090-VK","2018/09/15 16:58:09","新北市三重區仁義街101巷2號","121.497571666667","25.08025","6500200","三重區"
"241016","266-UM","2018/09/15 16:58:08","新北市三重區信義西街49號","121.495221666667","25.0638633333333","6500200","三重區"
"241009","267-UM","2018/09/15 16:58:13","新北市三重區溪尾街218巷35號","121.486773333333","25.0811683333333","6500200","三重區"
"241018","268-UM","2018/09/15 16:58:20","新北市三重區民生東街16號","121.492828333333","25.0687466666667","6500200","三重區"
"241032","269-UM","2018/09/15 16:58:20","新北市三重區重陽路一段130巷14號","121.486106666667","25.060315","6500200","三重區"
"241013","270-UM","2018/09/15 16:58:08","新北市三重區仁和街62號","121.497346666667","25.0739233333333","6500200","三重區"
"241025","271-UM","2018/09/15 16:56:08","新北市三重區中正北路357號","121.47267","25.0717883333333","6500200","三重區"
"241007","398-BY","2018/09/15 16:58:16","新北市三重區三和路四段181巷265號","121.488345","25.08067","6500200","三重區"
