"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2018/09/15 15:19:08","新北市永和區保生路55號","121.504545","25.0107833333333","6500400","永和區"
"248017","225-UY","2018/09/15 15:19:04","新北市五股區新五路二段85號","121.436531666667","25.0740816666667","6501500","五股區"
"231002","002-UM","2018/09/15 15:19:12","新北市新店區中正路707號","121.53385","24.9911566666667","6500600","新店區"
"231028","046-UY","2018/09/15 15:19:06","新北市新店區吉祥街13巷48號","121.49945","24.945765","6500600","新店區"
"231001","047-UY","2018/09/15 15:19:17","新北市新店區北新路一段235號","121.540673333333","24.9656916666667","6500600","新店區"
"231005","106-UY","2018/09/15 15:19:03","新北市新店區建國路249號","121.537556666667","24.9825966666667","6500600","新店區"
"231020","108-UY","2018/09/15 15:19:16","新北市新店區湖興路128-2號","121.561631666667","24.9304583333333","6500600","新店區"
"231036","110-UY","2018/09/15 15:19:02","新北市新店區安祥路69巷17號","121.481921666667","24.961365","6500600","新店區"
"231012","187-VK","2018/09/15 15:18:58","新北市新店區中興路三段326號","121.542028333333","24.9863183333333","6500600","新店區"
"231023","KEA-2219","2018/09/15 15:19:10","新北市新店區北新路一段64巷35號","121.54225","24.9656983333333","6500600","新店區"
"231026","256-BX","2018/09/15 15:19:05","新北市新店區中正路263-1號","121.538555","24.97367","6500600","新店區"
"231003","268-BY","2018/09/15 15:19:14","新北市新店區寶橋路230號","121.551481666667","24.97888","6500600","新店區"
"231018","278-BY","2018/09/15 15:19:11","新北市新店區中央路192號","121.53077","24.9746516666667","6500600","新店區"
"231017","AAD-862","2018/09/15 15:19:03","新北市新店區明山路45號","121.563723333333","24.9558416666667","6500600","新店區"
"231038","3712-VJ","2018/09/15 15:19:11","新北市新店區安華路28-1號","121.519873333333","24.96085","6500600","新店區"
"231037","4716-K9","2018/09/15 15:18:59","新北市新店區安民街341-1號","121.516673333333","24.9749","6500600","新店區"
"231025","4715-K9","2018/09/15 15:19:15","新北市新店區中央路230號","121.5295","24.9726433333333","6500600","新店區"
"231006","617-UM","2018/09/15 15:19:15","新北市新店區光明街129號","121.539111666667","24.9620133333333","6500600","新店區"
"231030","619-UM","2018/09/15 15:19:06","新北市新店區安民街341-1號","121.516843333333","24.9749233333333","6500600","新店區"
"231034","641-BX","2018/09/15 15:19:00","新北市新店區如意街3巷2號","121.495616666667","24.9492066666667","6500600","新店區"
"231039","718-UY","2018/09/15 15:18:58","新北市新店區寶元路一段61號","121.54212","24.985825","6500600","新店區"
"231035","719-UM","2018/09/15 15:18:56","新北市新店區永平街23巷3號","121.516815","24.9831116666667","6500600","新店區"
"231033","720-UM","2018/09/15 15:19:08","新北市新店區雙城路12號","121.490596666667","24.9502616666667","6500600","新店區"
"231029","897-TW","2018/09/15 15:19:08","新北市新店區安康路三段740號","121.473831666667","24.9419283333333","6500600","新店區"
"231004","899-TW","2018/09/15 15:19:08","新北市新店區博愛街13巷24號","121.540213333333","24.9740483333333","6500600","新店區"
"231024","AKT-0513","2018/09/15 15:19:06","新北市新店區安民街189號","121.516486666667","24.9710966666667","6500600","新店區"
"241011","013-R5","2018/09/15 15:19:03","新北市三重區重新路四段121號","121.4847","25.052255","6500200","三重區"
"241013","270-UM","2018/09/15 15:19:08","新北市三重區重新路四段121號","121.484838333333","25.0524966666667","6500200","三重區"
"241020","478-VK","2018/09/15 15:19:10","新北市三重區名源街61巷17號","121.480666666667","25.05952","6500200","三重區"
"235030","003-UY","2018/09/15 15:19:10","新北市中和區水源路102號","121.506083333333","25.0033866666667","6500300","中和區"
"235014","4979-A6","2018/09/15 15:19:18","新北市中和區景新街264號","121.509918333333","24.99295","6500300","中和區"
"235033","4980-A6","2018/09/15 15:19:02","新北市中和區南山路127巷27弄28號","121.503446666667","24.998005","6500300","中和區"
"235012","896-TW","2018/09/15 15:19:13","新北市中和區興南路一段20-1號","121.511286666667","24.9911033333333","6500300","中和區"
"235023","AAC-215","2018/09/15 15:19:18","新北市中和區圓通路435巷2-2號","121.486561666667","24.9867416666667","6500300","中和區"
"235026","251-BX","2018/09/15 15:18:58","新北市中和區永和路163號","121.492741666667","25.0074116666667","6500300","中和區"
"253003","6232-TK","2018/09/15 15:19:03","新北市石門區小坑9號","121.595078333333","25.2859883333333","6502200","石門區"
"253001","6251-TK","2018/09/15 15:19:02","新北市石門區小坑9號","121.59454","25.2882033333333","6502200","石門區"
"253002","637-UY","2018/09/15 15:19:11","新北市石門區小坑9號","121.595066666667","25.286075","6502200","石門區"
"253004","8270-PC","2018/09/15 15:19:09","新北市石門區小坑26-1號","121.595848333333","25.275435","6502200","石門區"
"207002","749-BX","2018/09/15 15:19:08","新北市萬里區崁腳里內中福路29號","121.6599","25.1650033333333","6502800","萬里區"
"207001","662-BX","2018/09/15 15:19:07","新北市萬里區磺潭里員潭路1-1號","121.647235","25.2030933333333","6502800","萬里區"
"236068","105-UM","2018/09/15 15:19:11","新北市土城區裕民路185巷36弄10號","121.454325","24.9845033333333","6501300","土城區"
"236040","107-UM","2018/09/15 15:19:04","新北市土城區學府路一段154號","121.454438333333","24.9869333333333","6501300","土城區"
"236074","166-UM","2018/09/15 15:19:08","新北市土城區中州路52巷2弄22號","121.41255","24.95799","6501300","土城區"
"236029","253-BX","2018/09/15 15:19:16","新北市土城區中央路一段262巷21號","121.443125","24.9840916666667","6501300","土城區"
"236024","269-VK","2018/09/15 15:18:57","新北市土城區員林街61巷2弄5號","121.444148333333","24.977795","6501300","土城區"
"236013","270-VK","2018/09/15 15:19:16","新北市土城區學府路一段52號","121.457495","24.98857","6501300","土城區"
"236032","271-VK","2018/09/15 15:19:10","新北市土城區國際路158巷49號","121.46822","24.975365","6501300","土城區"
"236017","401-BY","2018/09/15 15:19:08","新北市土城區峰廷街38號","121.469426666667","24.986525","6501300","土城區"
"236057","912-UM","2018/09/15 15:19:02","新北市土城區中央路二段195號","121.442015","24.9751733333333","6501300","土城區"
